,avgcpu,labels
0,-0.98306704,-0.9874147997578913
1,-0.9827135,-0.9959727547706012
2,-0.9835022,-0.9908927351550718
3,-0.9833965,-0.996730359701675
4,-0.982776,-0.988513810497304
5,-0.9830491,-0.9845554849594158
6,-0.98300594,-0.9953082273029927
7,-0.98294485,-0.9912619156025071
8,-0.98311055,-0.9608542590601807
9,-0.9829856,-0.95369938657537
10,-0.98299176,-0.9953931463059059
11,-0.98333824,-0.9832538386912724
12,-0.98336387,-0.9829571153086204
13,-0.9828719,-0.9929150516132692
14,-0.9830773,-0.994433775240842
15,-0.9834973,-0.9915334375087206
16,-0.9829671,-0.9884966699309269
17,-0.98288596,-0.9913155430407258
18,-0.98303103,-0.9976652909243721
19,-0.98298866,-0.9870116426982094
20,-0.9830287,-0.9892776161586967
21,-0.98297787,-0.9355471693543951
22,-0.9830622,-0.9913751753524415
23,-0.9831431,-0.9840949677902873
24,-0.9833469,-0.9950788420484052
25,-0.9831887,-0.9934844282355726
26,-0.98277956,-0.9858120884865165
27,-0.9835028,-0.9834587109584327
28,-0.9830885,-0.9901520262602714
29,-0.98301226,-0.9904469549423746
30,-0.9829929,-0.9954962734606025
31,-0.98291606,-0.9840000502857611
32,-0.9830788,-0.9970785490295462
33,-0.983108,-0.9281771122514111
34,-0.9831164,-0.9959384929577981
35,-0.9830513,-0.9773383806044221
36,-0.9833162,-0.9969387236568701
37,-0.9832505,-0.9877034450654738
38,-0.98270184,-0.9883170441990926
39,-0.9835382,-0.9937430986180736
40,-0.9830696,-0.9901394056704798
41,-0.9830453,-0.990494455336103
42,-0.98290753,-0.9892398374036362
43,-0.98290515,-0.9884853733211052
44,-0.9830846,-0.9959903950848037
45,-0.9830339,-0.9285030576641669
46,-0.9830463,-0.9901514095209608
47,-0.9829988,-0.9844971861296501
48,-0.9833991,-0.9905805390034333
49,-0.98330534,-0.9859586624994122
50,-0.98268574,-0.9946907898677273
51,-0.98353213,-0.9936972686809785
52,-0.98318255,-0.9884182624614891
53,-0.9829351,-0.9849273420897592
54,-0.98294085,-0.9961134105827187
55,-0.98298055,-0.9913278714267301
56,-0.98307556,-0.9879936853181188
57,-0.98296505,-0.9334312288333702
58,-0.9829884,-0.9883724775207792
59,-0.9831502,-0.982343959094079
60,-0.9833906,-0.9902513870237863
61,-0.9831718,-0.9927285327279385
62,-0.98275715,-0.9847720660945237
63,-0.9835307,-0.978159396290508
64,-0.9831192,-0.9961904536093781
65,-0.98297894,-0.9903355931132406
66,-0.9830848,-0.990254150259216
67,-0.982884,-0.9908351731983019
68,-0.98298454,-0.9896915202007439
69,-0.9832298,-0.9275098921293319
70,-0.9830217,-0.9956620596258468
71,-0.98302174,-0.9840415086892766
72,-0.98344326,-0.9968217869976316
73,-0.98315686,-0.9854399022130469
74,-0.98268926,-0.9890419224926914
75,-0.98356014,-0.9919050972113169
76,-0.9831119,-0.9982845414153635
77,-0.9829726,-0.985765660825256
78,-0.982905,-0.9838641636319767
79,-0.98290825,-0.9934966120029094
80,-0.9831047,-0.996757044030545
81,-0.98310035,-0.9679311143406706
82,-0.9829869,-0.9577554592346669
83,-0.9830159,-0.9764652615381828
84,-0.9832686,-0.9888216813998209
85,-0.9833623,-0.9923529869473224
86,-0.98300797,-0.8678288171816017
87,-0.9830631,-0.9910433833802682
88,-0.98330057,-0.9894026796015836
89,-0.98391473,-0.9813265445910616
90,-0.9833219,-0.9938498300396527
91,-0.98212945,-0.9923103598599796
92,-0.9839944,-0.9893314184339003
93,-0.9832437,-0.9731183265750908
94,-0.9826311,-0.934767582391474
95,-0.98295975,-0.978718100461642
96,-0.9829245,-0.9907788456522606
97,-0.98336995,-0.932771826240476
98,-0.9831529,-0.9800713451008949
99,-0.9828642,-0.8160491162086657
100,-0.9838019,-0.9907121541165715
101,-0.9834333,-0.9896220906225742
102,-0.98357695,-0.9862742235646778
103,-0.98373395,-0.9896648711117516
104,-0.9819903,-0.990570416627703
105,-0.9842588,-0.9431352685247828
106,-0.9832434,-0.9493331423870044
107,-0.98238724,-0.9767429951041879
108,-0.9830388,-0.997291229475085
109,-0.9830824,-0.9928752523247139
110,-0.9829429,-0.9887801143702861
111,-0.9831561,-0.9875183562061939
112,-0.9833223,-0.9980918146387099
113,-0.9831731,-0.9895772061106299
114,-0.98284346,-0.9911293153053953
115,-0.9827806,-0.9835488463450962
116,-0.9829337,-0.8531092944577224
117,-0.98310935,-0.9787983775261035
118,-0.9830542,-0.9422336408789165
119,-0.9838627,-0.9807730681910783
120,-0.9834559,-0.996368255302976
121,-0.9825335,-0.9851403217493694
122,-0.9842644,-0.9941333580683208
123,-0.98307943,-0.9858404529553816
124,-0.9829785,-0.9952663591828839
125,-0.98295504,-0.9848602986514452
126,-0.98256236,-0.9893372646766113
127,-0.9829788,-0.9909821032711535
128,-0.9829394,-0.9943132555507146
129,-0.98309696,-0.9671695578001088
130,-0.9830377,-0.9475493025886392
131,-0.98303354,-0.9812264391001378
132,-0.9832152,-0.9885766251996849
133,-0.98338646,-0.987274362423585
134,-0.98302025,-0.99396774659854
135,-0.98297393,-0.9913300463205293
136,-0.98340493,-0.9970350553845934
137,-0.98311,-0.9842269039036515
138,-0.9828874,-0.9953295535672201
139,-0.9829245,-0.9921285290533656
140,-0.9829546,-0.9899646430467739
141,-0.98304796,-0.9765522225815971
142,-0.9829209,-0.9505483368145645
143,-0.98312,-0.9662909527082143
144,-0.9831495,-0.9897675774925803
145,-0.9833321,-0.9912242224504938
146,-0.9832398,-0.9889036882876296
147,-0.9829785,-0.9929093799384462
148,-0.98325676,-0.9891800378139263
149,-0.9832737,-0.988941213815993
150,-0.98297435,-0.983243344182122
151,-0.98289037,-0.993525680174096
152,-0.9829818,-0.9904284276297822
153,-0.98304445,-0.973540232419627
154,-0.983049,-0.9931162579181035
155,-0.98301625,-0.9282239568812422
156,-0.9832181,-0.9960361676824162
157,-0.98308253,-0.9924557575512531
158,-0.9833042,-0.9871655468515407
159,-0.9833617,-0.9876485134330824
160,-0.98265344,-0.9966519460806542
161,-0.98356384,-0.9908437665008818
162,-0.9831317,-0.9958654708542287
163,-0.9827498,-0.9787408652258601
164,-0.98296833,-0.9967439890093068
165,-0.9829958,-0.9874736485014342
166,-0.98306787,-0.9833054503338556
167,-0.98303497,-0.9636908600288805
168,-0.9829437,-0.9766427165026754
169,-0.98323286,-0.9925386884873683
170,-0.98322445,-0.9937480408603672
171,-0.9831599,-0.9908370179898468
172,-0.9829805,-0.9918005786490177
173,-0.98314077,-0.9917020471249071
174,-0.98321915,-0.9885316556603836
175,-0.9829677,-0.9917225635670384
176,-0.9829352,-0.9873542904173652
177,-0.98298484,-0.9932035429737645
178,-0.9830509,-0.9777588811763452
179,-0.9830585,-0.94388357961154
180,-0.98308635,-0.9815689995163265
181,-0.98308986,-0.9856308914499611
182,-0.98343706,-0.8742859885969994
183,-0.98312056,-0.9849981844701505
184,-0.9828803,-0.9792304417796903
185,-0.98410714,-0.9931640537134653
186,-0.9834614,-0.9947660786074625
187,-0.98230714,-0.9793654979311319
188,-0.98381567,-0.9888966022480068
189,-0.9830835,-0.9921134990046222
190,-0.98283994,-0.9735354353936595
191,-0.98289394,-0.9388819219245751
192,-0.98266804,-0.9805623475553493
193,-0.98320794,-0.9879307762410268
194,-0.9834621,-0.9923007537324681
195,-0.98310804,-0.9930618242215767
196,-0.98288286,-0.9898533717183386
197,-0.9833966,-0.9834326429671905
198,-0.9831303,-0.9893175107249308
199,-0.9829129,-0.9840983441176667
200,-0.9829338,-0.9880588102216445
201,-0.98295105,-0.9930731546417717
202,-0.98303586,-0.9816268969349651
203,-0.98314023,-0.9456514161100218
204,-0.9830576,-0.9830121342815398
205,-0.9831332,-0.9867678852930505
206,-0.98341316,-0.9937525424400981
207,-0.9830812,-0.9858525910513938
208,-0.98285836,-0.9966426211193082
209,-0.9833534,-0.9842845838980621
210,-0.9831415,-0.9964711823463568
211,-0.9829681,-0.9928016271281365
212,-0.9829387,-0.9886562933863297
213,-0.98298717,-0.9886143823894116
214,-0.982965,-0.9738378370583711
215,-0.9831061,-0.9751681399462451
216,-0.9830496,-0.949458952180967
217,-0.9831044,-0.990783119465855
218,-0.98319274,-0.9948351160459329
219,-0.9832672,-0.9868683405645766
220,-0.98321676,-0.9982178589625498
221,-0.98290986,-0.9925048817250848
222,-0.98333776,-0.9958782303689405
223,-0.98302656,-0.9849808578077935
224,-0.98277223,-0.9892863803979026
225,-0.9829752,-0.9910183541850099
226,-0.982954,-0.9763013816484293
227,-0.9830795,-0.9916623506287676
228,-0.98300874,-0.9344162957905147
229,-0.9831755,-0.9858208044878227
230,-0.98314846,-0.9934946553562279
231,-0.983311,-0.991560684551003
232,-0.98335576,-0.990003173786485
233,-0.9827164,-0.9840724845327561
234,-0.9834336,-0.9975396939072154
235,-0.983223,-0.9923734408125446
236,-0.9828912,-0.9879420108393476
237,-0.982944,-0.9863719201700828
238,-0.98289865,-0.9824196382769637
239,-0.9831477,-0.9847608580000098
240,-0.9830674,-0.9339042663138911
241,-0.9830484,-0.9925413288903812
242,-0.9831038,-0.994519272455513
243,-0.98341954,-0.9855691700145803
244,-0.9832275,-0.9954617760227948
245,-0.98272866,-0.868632687251663
246,-0.9835079,-0.9927178779203532
247,-0.9831276,-0.9890931429571352
248,-0.9835182,-0.9570062195182383
249,-0.983308,-0.9907324690737821
250,-0.9821422,-0.9814826485365808
251,-0.98419833,-0.9922345005437258
252,-0.983358,-0.9443183339315782
253,-0.98255396,-0.9818704862550879
254,-0.9831582,-0.9898446165468495
255,-0.9830641,-0.9918210050782017
256,-0.98323894,-0.9916287187113295
257,-0.98271865,-0.9900963962847458
258,-0.9832663,-0.9964726078446947
259,-0.98318684,-0.9850032593840305
260,-0.9829547,-0.995130623356608
261,-0.982919,-0.9875705301443396
262,-0.9829423,-0.9830876041530063
263,-0.9830771,-0.9930759082009406
264,-0.98298573,-0.9363231570315735
265,-0.98316467,-0.9879475470011044
266,-0.98306507,-0.9907281178750924
267,-0.9833264,-0.9899685307814491
268,-0.98328954,-0.9857862528591735
269,-0.98269206,-0.9941660867929167
270,-0.9834411,-0.9917236664360296
271,-0.98317695,-0.9955191108174709
272,-0.98289955,-0.9822685425223314
273,-0.9829165,-0.9906402041547004
274,-0.98296434,-0.9789016035258893
275,-0.98305297,-0.9875715544158715
276,-0.98308045,-0.9314237356348956
277,-0.9830317,-0.9826955479923261
278,-0.9831543,-0.9075004148611884
279,-0.98341024,-0.9370097725408937
280,-0.98332,-0.9900117758901789
281,-0.9832706,-0.9812710271545436
282,-0.98395145,-0.9913934112322
283,-0.98279595,-0.9943792037815764
284,-0.9832418,-0.9848127623256234
285,-0.9835236,-0.9897854101086596
286,-0.9826849,-0.977351477092351
287,-0.98285013,-0.9866098101671501
288,-0.9828684,-0.9776424720682559
289,-0.982937,-0.945328849453871
290,-0.98315114,-0.9899123594617184
291,-0.9830723,-0.9902479172666006
292,-0.9834433,-0.984774098033354
293,-0.98313147,-0.9955803334552329
294,-0.98282266,-0.9918096160364186
295,-0.9834372,-0.9968301568048892
296,-0.9830364,-0.9841399620891659
297,-0.9828349,-0.9957529086484762
298,-0.9829772,-0.9728399832581642
299,-0.9829625,-0.9940027553945718
300,-0.9830206,-0.9792199060714895
301,-0.9830343,-0.9458424011019891
302,-0.98316485,-0.9835426273298207
303,-0.98302895,-0.9967921435567735
304,-0.983502,-0.9862369132593877
305,-0.98316944,-0.9889880204276127
306,-0.9827714,-0.9931206578849726
307,-0.9833909,-0.9925152772668827
308,-0.9832069,-0.9766466493593926
309,-0.9828674,-0.9943567306396432
310,-0.9829561,-0.9790400827297779
311,-0.9831089,-0.9940674968799088
312,-0.98304874,-0.9793633088473257
313,-0.9830124,-0.9334783722162538
314,-0.98321795,-0.9899530642598671
315,-0.9830392,-0.9969626086733501
316,-0.98352796,-0.9870387369161542
317,-0.98315096,-0.9878465870468263
318,-0.98268956,-0.9924911365709191
319,-0.9835133,-0.9889341090937841
320,-0.9831582,-0.9908745157537819
321,-0.98280966,-0.9901367667768973
322,-0.9829608,-0.9783179583112002
323,-0.98299897,-0.9916451345627993
324,-0.9830614,-0.9843081264775854
325,-0.9831125,-0.9515706819749312
326,-0.98308915,-0.9791346374057264
327,-0.9830147,-0.9965595629529761
328,-0.9834123,-0.995385420273384
329,-0.98320156,-0.9941693249120521
330,-0.98283017,-0.9795123171979172
331,-0.98325044,-0.9907256405660021
332,-0.98319507,-0.9843059979363901
333,-0.9829767,-0.9961076537871374
334,-0.9829511,-0.9733319783761291
335,-0.98291266,-0.9949198227948641
336,-0.98312616,-0.9851778420360268
337,-0.9831438,-0.9495270518064932
338,-0.98316896,-0.9841031121637988
339,-0.9829339,-0.9866391673459471
340,-0.9834436,-0.9923295093865073
341,-0.98316324,-0.9946022189682714
342,-0.98282236,-0.9798397123995501
343,-0.9833386,-0.9942722611737187
344,-0.98309463,-0.9900760124403066
345,-0.983058,-0.990604960998964
346,-0.98299265,-0.9687695611868209
347,-0.98284394,-0.9950299083284758
348,-0.9831696,-0.9769735836309781
349,-0.98315954,-0.9500366546987866
350,-0.98307145,-0.9892222157635981
351,-0.9830087,-0.9962030162089238
352,-0.9835498,-0.9912554041326925
353,-0.9831021,-0.979342368545762
354,-0.9828178,-0.9907496393457867
355,-0.98334306,-0.9937081888455283
356,-0.9831745,-0.984215455201255
357,-0.98294413,-0.9916308778173052
