,avgcpu,labels
0,-0.93452436,-0.9782172588691274
1,-0.93241614,-0.9674200694424903
2,-0.9349651,-0.9724479245377532
3,-0.93199253,-0.9673576712492348
4,-0.9350704,-0.9792349501946904
5,-0.93265873,-0.9643097753440786
6,-0.9338867,-0.9779098081092481
7,-0.9319432,-0.9659980256046048
8,-0.9348914,-0.9711605505974183
9,-0.9316513,-0.9690805535785376
10,-0.9356494,-0.9760642144211978
11,-0.93252844,-0.9661480162883143
12,-0.9337053,-0.976385427386873
13,-0.93192494,-0.9684717401427974
14,-0.93524164,-0.976048097898881
15,-0.9315842,-0.9697581774049632
16,-0.935427,-0.977377018017211
17,-0.93185204,-0.9657587779365207
18,-0.9334543,-0.9751307760323737
19,-0.9324887,-0.9665073159220676
20,-0.9349083,-0.9798634883811206
21,-0.93197316,-0.9905617175823218
22,-0.9348133,-0.9906688223769646
23,-0.9317272,-0.9874501474427747
24,-0.9325584,-0.9886171742792503
25,-0.9313484,-0.9731503081918572
26,-0.9341839,-0.9719692108507221
27,-0.93235797,-0.9752631657023707
28,-0.9347632,-0.9725659501491664
29,-0.93150395,-0.9528491098630424
30,-0.93318695,-0.9705352053118133
31,-0.9348914,-0.9707943847524455
32,-0.93673325,-0.9667488552595987
33,-0.93612975,-0.9703847524429393
34,-0.9365563,-0.9723747242464802
35,-0.93265784,-0.9695917442690517
36,-0.9333975,-0.9723368136678747
37,-0.9353999,-0.9759724075501379
38,-0.9345435,-0.9776815771647278
39,-0.9295887,-0.9748950605461217
40,-0.9332578,-0.9752944879276542
41,-0.93296957,-0.9700204180859209
42,-0.9322145,-0.9714518337588679
43,-0.933309,-0.9713220541297113
44,-0.934086,-0.9684432275363626
45,-0.93283,-0.9729800731855789
46,-0.93301004,-0.9739639515445421
47,-0.9338125,-0.9717467079479127
48,-0.9340962,-0.9718863225173872
49,-0.93372154,-0.9732590510472982
50,-0.93408513,-0.9696434480752503
51,-0.9332188,-0.9703374605017379
52,-0.9336089,-0.9717718458962605
53,-0.9335094,-0.9662471172350846
54,-0.932613,-0.9720876868574693
55,-0.93356436,-0.9625448623073141
56,-0.934102,-0.8795063095500368
57,-0.9332446,-0.9724567495691776
58,-0.93411493,-0.9735108195217552
59,-0.94095814,-0.972567952442885
60,-0.93348783,-0.9715129763618623
61,-0.93077344,-0.9731460248615911
62,-0.92921275,-0.9732650484796794
63,-0.9337412,-0.973717557892557
64,-0.9415226,-0.9774446235291009
65,-0.9363139,-0.9719436834032747
66,-0.9153507,-0.9747912877128163
67,-0.9330368,-0.9718362287502292
68,-0.9338008,-0.9676366112454151
69,-0.93345064,-0.97144512352832
70,-0.9334363,-0.9808769713839811
71,-0.9337946,-0.990606461593092
72,-0.93338686,-0.9565236023675745
73,-0.9326448,-0.8346296089906717
74,-0.93255067,-0.9938500474388742
75,-0.93450266,-0.9925775772424782
76,-0.94636077,-0.9881314027054857
77,-0.93504965,-0.9865229779453258
78,-0.92911816,-0.9918116251058315
79,-0.9272756,-0.9865149182644208
80,-0.93734086,-0.9797569560841388
81,-0.9490679,-0.9906811755654369
82,-0.93525326,-0.9899967490600852
83,-0.9071365,-0.9898919713110135
84,-0.93535846,-0.9887958460833279
85,-0.9349275,-0.9945106161862487
86,-0.9335981,-0.9914006194760518
87,-0.93413734,-0.9951516142293875
88,-0.93546695,-0.9910549644371075
89,-0.93405086,-0.9890150337765573
90,-0.9319299,-0.9964896932535011
91,-0.9347629,-0.990499496264861
92,-0.93476236,-0.9876757063329973
93,-0.9339588,-0.991613937384301
94,-0.9337528,-0.9905405198928482
95,-0.9351624,-0.9907417122321623
96,-0.9346797,-0.989453708162733
97,-0.9353873,-0.9911248842383142
98,-0.93406475,-0.9897795988890636
99,-0.93404186,-0.9875764351882874
100,-0.9359136,-0.9883094798877148
101,-0.9345947,-0.9865833780375246
102,-0.93401223,-0.9811683327595725
103,-0.93490666,-0.9709133434751154
104,-0.9347627,-0.9677401930672
105,-0.9351072,-0.9716567325786345
106,-0.93573856,-0.9707383861928218
107,-0.9364361,-0.9702484055364871
108,-0.9354246,-0.972086255129515
109,-0.9344844,-0.9743799042331728
110,-0.9352102,-0.9734388961818314
111,-0.93604213,-0.9729230083957806
112,-0.93542737,-0.9737098318925282
113,-0.93323565,-0.9704402475543853
114,-0.93262696,-0.9757191782014766
115,-0.93356293,-0.9705599368449508
116,-0.9334168,-0.9696824713581772
117,-0.9326602,-0.9719546004810993
118,-0.9333078,-0.9712522596011735
119,-0.9339264,-0.9712690607619587
120,-0.93373865,-0.9727844796862217
121,-0.93351704,-0.9717663783203293
122,-0.93351436,-0.9727606595613957
123,-0.93294907,-0.9733921104878542
124,-0.9344088,-0.9726072774372667
125,-0.9331493,-0.9686851753295096
126,-0.93290645,-0.9728675194578775
127,-0.9334329,-0.9717845595888395
128,-0.9335388,-0.9658702007346575
129,-0.9332567,-0.9732833799696268
130,-0.93348193,-0.9781281055037232
131,-0.9335373,-0.9719909393423434
132,-0.93346584,-0.9716557709426922
133,-0.9332824,-0.9739081225351813
134,-0.9332873,-0.9713681453743999
135,-0.9329829,-0.9746851185609647
136,-0.93428594,-0.9705338938638559
137,-0.933567,-0.9675233938933099
138,-0.9314071,-0.9727520783580801
139,-0.93353856,-0.9718456988567836
140,-0.9350957,-0.9720182781552764
141,-0.9333736,-0.9669901649265722
142,-0.93307734,-0.9775200829957477
143,-0.9334095,-0.9702889152170302
144,-0.9337035,-0.9730924753044539
145,-0.93401015,-0.9725709191845258
146,-0.9332687,-0.9694034375801122
147,-0.93221635,-0.9827429342670867
148,-0.933864,-0.992848011340443
149,-0.9338552,-0.9866186537941913
150,-0.93253493,-0.9901687930493042
151,-0.9304615,-0.9892773137192532
152,-0.9333415,-0.8941462554790423
153,-0.9325211,-0.9865465768987872
154,-0.9337216,-0.9930281607930028
155,-0.93988234,-0.9891803793557271
156,-0.9314015,-0.9923397949829521
157,-0.9307149,-0.9717413257570626
158,-0.9304566,-0.9710003660382852
159,-0.93428695,-0.9733828391453071
160,-0.94387954,-0.9726151882588119
161,-0.9414893,-0.97040912926065
162,-0.9171649,-0.9734473167988673
163,-0.9336495,-0.9737945923532709
164,-0.9353701,-0.971378627608892
165,-0.93591875,-0.9683429807894797
166,-0.93763465,-0.9694796681208455
167,-0.93327326,-0.9698180839813636
168,-0.93351567,-0.9370658807610769
169,-0.93408257,-0.8169704620558809
170,-0.93357384,-0.9688796147459687
171,-0.93532264,-0.973255434170559
172,-0.9460524,-0.9691414968128309
173,-0.9350461,-0.9450821747721521
174,-0.9304514,-0.9389972230711718
175,-0.9287235,-0.9530624507195674
176,-0.9387317,-0.9695748596235926
177,-0.9507173,-0.9611011873820696
178,-0.9352139,-0.9720837634377706
179,-0.9033709,-0.9669802631145654
180,-0.931662,-0.9694835117441328
181,-0.9352177,-0.9727218729537664
182,-0.93715733,-0.965929478699528
183,-0.93070996,-0.9477425018225072
184,-0.9277892,-0.9737053751296196
185,-0.9305712,-0.9687037436300486
186,-0.9353398,-0.9729839006662674
187,-0.9314857,-0.9723061335883673
188,-0.93323255,-0.9694245539998998
189,-0.93106943,-0.9692302743855978
190,-0.9335471,-0.9697417581948605
191,-0.9358377,-0.9710258675326036
192,-0.93364936,-0.9721954142425595
193,-0.9287235,-0.9729902700268335
194,-0.93374515,-0.9675447637940358
195,-0.9324368,-0.9681511179290744
