,avgcpu,labels
0,-0.832736,-0.9559504521770377
1,-0.83683,-0.9546641035771414
2,-0.8356936,-0.9601280543996904
3,-0.83798194,-0.966091786306628
4,-0.83583665,-0.9657005276571107
5,-0.83573425,-0.9655412029140986
6,-0.8357266,-0.9634764332672867
7,-0.8356261,-0.965677946791939
8,-0.83544827,-0.9649742262764824
9,-0.8354926,0.3832709210093954
10,-0.835443,-0.8187661016173735
11,-0.8355346,-0.9558215532774148
12,-0.94110525,-0.9578174378203277
13,-0.94413257,-0.9536596547351708
14,-0.8311248,-0.9625959416003907
15,-0.8398639,-0.9679049408274116
16,-0.83587337,-0.9647243523792358
17,-0.83562905,-0.9644101948244707
18,-0.8357487,-0.9648325288504902
19,-0.8355843,-0.9661520758059362
20,-0.8354029,-0.9639422269778646
21,-0.83548844,-0.9680501392900158
22,-0.83548,-0.8439622324328545
23,-0.8355167,-0.9655165047899229
24,-0.83539075,-0.9660664161011595
25,-0.8375261,-0.9662277001639621
26,-0.8349848,-0.9650890520584725
27,-0.8390747,0.26793033648705133
28,-0.83545727,-0.9576653705337509
29,-0.83546174,-0.9581715361136076
30,-0.9312625,-0.9550254318059712
31,-0.9154085,-0.9538449192589943
32,-0.8355639,-0.9664290815914138
33,-0.83580065,-0.9667014144221089
34,-0.83577275,-0.902459792952328
35,-0.8356533,-0.9087376020952644
36,-0.8357991,-0.9660472307873386
37,-0.83647525,-0.9649486617916518
38,-0.8359095,-0.966163820699187
39,-0.83678734,-0.9664969044922396
40,-0.83716595,0.39053471326255473
41,-0.835433,-0.9541214422927526
42,-0.8354727,-0.9580344219465806
43,-0.94155335,-0.9583994214776534
44,-0.9296566,-0.9540437535907409
45,-0.8326827,0.3746044777634334
46,-0.83584857,-0.9548487601497744
47,-0.8358079,-0.8311047089419089
48,-0.9410149,-0.9564712675665239
49,-0.9270917,-0.9560133610977783
50,-0.83385116,-0.9679470985514302
51,-0.83548903,0.42465087070359697
52,-0.83953464,-0.9357386819548026
53,-0.8356055,-0.9537566126147846
54,-0.9439527,-0.9565050004883142
55,-0.93558097,-0.9577889796407939
56,-0.83173215,-0.9546358972910782
57,-0.8363849,-0.9540573967614068
58,-0.83585453,-0.9549451386188459
59,-0.8358371,-0.8253797125388436
60,-0.83577764,-0.9546385397448676
61,-0.8358531,-0.9674624512737958
62,-0.8380118,-0.9650244840560838
63,-0.83561075,-0.9653445137394111
64,-0.83949304,0.4061808236368176
65,-0.8358141,-0.9553308469761322
66,-0.83540344,-0.9559019149020145
67,-0.94273114,-0.9584221713940781
68,-0.93108463,-0.9538774572063038
69,-0.8323797,-0.9661070804837129
70,-0.83579195,-0.9668326755370932
71,-0.83587253,-0.858777512629124
72,-0.83555585,0.5515888818922643
73,-0.8357935,-0.9592038251776293
74,-0.8372046,-0.956001802178265
75,-0.95873034,-0.9560437604243182
76,-0.93804455,-0.9555165870998173
77,-0.8294476,-0.9565519388842217
78,-0.8357168,-0.9546724458127777
79,-0.8358208,-0.9557351097857073
80,-0.8357979,-0.955910296351872
81,-0.83585477,-0.9546724966648351
82,-0.8357896,-0.9525754543540099
83,-0.83585167,-0.9659990571727058
84,-0.83584166,-0.8208277033415652
85,-0.8358587,-0.9651981418129414
86,-0.83565927,-0.9658495707225597
87,-0.83824384,-0.9649092301842127
88,-0.8354462,-0.9664057560061803
89,-0.83976376,-0.9656357106159487
90,-0.8354869,-0.9683265883651577
91,-0.83543575,-0.9664457448168696
92,-0.8354887,-0.9672929773442742
93,-0.8353939,-0.9644679798216133
94,-0.8354709,0.3916478150782865
95,-0.8353596,-0.9541548255991661
96,-0.8354697,-0.8238868194713598
97,-0.94172406,-0.9570169132127616
98,-0.9296384,-0.9526816378643385
99,-0.83348775,-0.9670386409844689
100,-0.8356285,-0.9647947661161308
101,-0.83981013,-0.9654510537904062
102,-0.8355719,-0.9662559985614214
103,-0.8358705,0.38059221519691566
104,-0.835412,-0.955319930913857
105,-0.8354734,-0.9555543830006692
106,-0.94085395,-0.9564784301351827
107,-0.9284613,-0.9550355212339178
108,-0.83293414,-0.8338778364458358
109,-0.8358212,-0.9678120894094006
110,-0.835847,-0.966541354346252
111,-0.83779824,-0.9641390977466524
112,-0.83533514,-0.9612545600714248
113,-0.83939,0.39385964837393717
114,-0.83542645,-0.9551058174299426
115,-0.8354876,-0.9581298665001671
116,-0.94204724,-0.9556414772687561
117,-0.9295641,-0.9562411695329861
118,-0.832626,-0.9668924239607292
119,-0.8358649,-0.967737740436032
120,-0.83574104,-0.93896252903649
121,-0.8356494,-0.8581555856473485
122,-0.8357148,-0.9587547782813277
123,-0.83587515,0.3767840621996459
124,-0.83690333,-0.9503741063223454
125,-0.8356818,-0.9555744191798536
126,-0.9409332,-0.954839398765348
127,-0.92815673,-0.9542393990173592
128,-0.8329513,-0.9651136292414482
129,-0.8359959,-0.9675322286428039
130,-0.8358443,-0.9657343504241896
131,-0.8356837,-0.9657467020063184
132,-0.83576417,-0.9647608898031081
133,-0.8354909,-0.8322887266421873
134,-0.83540183,-0.9623278118270714
135,-0.83547235,-0.9649470899778007
136,-0.8376361,-0.9657954154643194
137,-0.8352753,-0.9644383824247006
138,-0.8394083,-0.961462878789163
139,-0.8355477,-0.965365861870134
140,-0.8355018,-0.9637931848787985
141,-0.8355129,-0.9673592992152047
142,-0.8354622,0.383665016258002
143,-0.83560944,-0.9556378173019332
144,-0.8354231,-0.9551662511269694
145,-0.9410242,-0.8090267380051177
146,-0.9288112,-0.9564293093303238
147,-0.83287,-0.7931084601573307
148,-0.8382385,0.22808879101980817
149,-0.83589435,-0.95535476820012
150,-0.84312797,-0.9549970495001359
151,-0.9361048,-0.9560496056401607
152,-0.9002507,-0.958332107434649
153,-0.8365302,-0.9673821019248182
154,-0.8358226,-0.9671746985004752
155,-0.83580595,-0.9661341343632386
156,-0.8356485,-0.9668409724434375
157,-0.83566844,-0.9513784932878624
158,-0.835413,-0.8360094944410573
159,-0.835397,-0.9645188057182185
160,-0.8356873,-0.9604270031977824
161,-0.83741367,-0.9636907101776064
162,-0.83537716,0.40161489371443326
163,-0.8393953,-0.9550637224064796
164,-0.83547735,-0.9560978341506512
165,-0.94249475,-0.9579135939565296
166,-0.9305335,-0.9561311867436671
167,-0.83247006,-0.966939914045615
168,-0.8358112,-0.9663800866179311
169,-0.83582616,-0.9658414540152962
170,-0.83557844,-0.8227834669389718
171,-0.8357412,-0.9662653869496532
172,-0.8354256,-0.9624805903189041
173,-0.8377838,-0.9651311696551008
174,-0.83540034,-0.9657268978035842
175,-0.83977365,0.3686860528812108
176,-0.83541846,-0.9554083411201238
177,-0.8355464,-0.9541093564066366
178,-0.94002116,-0.9572856388728515
179,-0.9271338,-0.9507768979302835
180,-0.8332019,0.3693194863611984
181,-0.83579206,-0.9514014316110213
182,-0.83596647,-0.8229184208531084
183,-0.94079304,-0.9413178168948793
184,-0.9267185,-0.9526644030305271
185,-0.8339758,-0.9336294082934985
186,-0.83582485,-0.9648800105611826
187,-0.8396758,-0.9674872350012415
188,-0.8365835,-0.9663802833036026
189,-0.83555686,0.3801644985630679
190,-0.836373,-0.9465807545391701
191,-0.8354877,-0.9582708218516788
192,-0.9408077,-0.958712395882706
193,-0.9294269,-0.9572322329497436
194,-0.8328037,-0.9528876262991621
195,-0.8360692,-0.8237255388931333
196,-0.83574885,-0.9665571496477696
197,-0.83579385,-0.9628343395240718
198,-0.8379215,-0.9607538486392943
199,-0.83556354,-0.9647578139497537
200,-0.8397396,-0.9641490086551783
201,-0.83548415,-0.963433719706841
202,-0.83551216,-0.9649048654191308
203,-0.8356191,-0.965031795034093
204,-0.83550864,-0.9654366734909738
205,-0.83549607,0.5579925411241247
206,-0.8355274,-0.9533175305858024
207,-0.83548003,-0.8029735162616212
208,-0.953344,-0.9548337968713871
209,-0.9481504,-0.9555060939126673
210,-0.83001435,-0.9572104240063333
211,-0.83604825,-0.9570934488396352
212,-0.8403623,-0.9583379412324564
213,-0.8358234,-0.9665012633480857
214,-0.8358208,-0.9658624216774997
215,-0.83575016,-0.96648597963006
216,-0.8356325,-0.9662315355631779
217,-0.8356809,-0.965530849237921
218,-0.83542264,-0.9675827232019474
219,-0.8354521,-0.8646949016426355
220,-0.8354416,-0.9263918701865561
221,-0.83540964,-0.9674592474768581
222,-0.83713126,-0.965799763313055
223,-0.83554137,-0.9666841780973348
224,-0.83804053,-0.9651356660413698
225,-0.83663905,-0.9660807529013633
226,-0.8353893,-0.9667717809543153
227,-0.8354734,0.3877224298233506
228,-0.8354145,-0.9548271937371537
229,-0.83546054,-0.9561428766650862
230,-0.9413384,-0.9557381799291342
231,-0.9292859,-0.9508334276810919
232,-0.8327691,-0.6420805934665734
233,-0.83585364,-0.9649436753625315
234,-0.83589137,-0.9662723953914489
235,-0.8484188,-0.9661761729345177
236,-0.8406769,-0.9658020006005742
237,-0.8452468,-0.966584093430611
238,-0.8354783,-0.9670897325327548
239,-0.83544296,-0.9659396694857332
240,-0.83542955,-0.9659153784189631
241,-0.8354405,-0.9668865657635747
242,-0.83544064,-0.9652525959496305
243,-0.8354131,-0.963721885442158
244,-0.8354331,-0.9086828308813322
245,-0.8354694,-0.8929056554832652
246,-0.8354485,-0.9657405758110554
247,-0.8363817,-0.9671607133211161
248,-0.83626866,-0.966203068726508
249,-0.83649486,-0.9659519753102301
250,-0.83759916,-0.9666055465214918
251,-0.83546114,-0.9646261559716134
252,-0.83541393,-0.9660158568304684
253,-0.8354304,-0.966900193704418
254,-0.83547604,-0.9667137272399838
255,-0.8354131,-0.965336675771882
256,-0.83547235,-0.9676605336018864
257,-0.8354425,-0.8545098455631422
258,-0.83543754,-0.9651056987080537
259,-0.8353902,-0.9671190264095141
260,-0.83730626,-0.9677649922616429
261,-0.8349644,-0.9661082714781786
262,-0.8387384,-0.9647550874612305
263,-0.83545536,-0.9651706806267828
264,-0.8354281,-0.9676939371072857
265,-0.8354143,-0.9653730099047954
266,-0.83544576,-0.9649033619126548
267,-0.8354482,-0.9393171564264587
268,-0.83549595,0.38615366285815167
269,-0.83540726,-0.8109982072822772
270,-0.8358891,-0.9563911547998722
271,-0.9425409,-0.9569239959842043
272,-0.9441172,-0.9510235742694237
273,-0.83098984,-0.9655540794332929
274,-0.84011495,-0.9672204011352308
275,-0.8358919,-0.9671433423636282
276,-0.8355839,-0.9671286204688597
277,-0.8358661,0.4054125377756672
278,-0.8354528,-0.9583343493456833
279,-0.8354007,-0.9596517301162965
280,-0.9425851,-0.9571576746738453
281,-0.930766,-0.8877675669508795
282,-0.832411,-0.9029508460966217
283,-0.8357591,-0.9658000755383929
284,-0.8368294,-0.9657286070080412
285,-0.8361852,-0.9650915210067583
286,-0.8371683,-0.9667711697239487
287,-0.837324,-0.9662620420276788
288,-0.83546484,-0.9672630422203494
289,-0.83543384,-0.9685205917120883
290,-0.8354763,-0.9673239712377818
291,-0.8354056,-0.9679295876920923
292,-0.8354092,-0.9664769596513345
293,-0.83541125,-0.9640329620353214
294,-0.83535135,-0.8313547912246088
295,-0.83541834,-0.9680189065392844
296,-0.8354247,-0.9657035072151533
297,-0.83761907,-0.9669058125387227
298,-0.835253,-0.9664604257841035
299,-0.83948034,-0.9634245778644684
300,-0.8353679,-0.9658460160956313
301,-0.83545595,-0.9675280331484267
302,-0.83546627,0.37756040555984716
303,-0.83540976,-0.9542727841521099
304,-0.83549595,-0.956933665191774
305,-0.94057226,-0.9564513517346525
306,-0.92833126,-0.80795216945015
307,-0.83297443,-0.9556881714670421
308,-0.83586484,-0.9651810408443162
309,-0.83823216,-0.9663564460804143
310,-0.83590174,-0.9676721130223561
311,-0.8400602,-0.9665145550668238
312,-0.8357378,-0.9683086621842956
313,-0.83544755,-0.9680183913655185
314,-0.83544266,-0.9652968959154243
315,-0.83536243,-0.9649781452900238
316,-0.8354192,-0.9663284752347354
317,-0.83540684,-0.9661734544460694
318,-0.8353958,-0.9283569150573114
319,-0.8354529,-0.8669310189715544
320,-0.83547795,-0.9659738903152153
321,-0.83605015,-0.9659654516488666
322,-0.83673644,-0.9661884888018969
323,-0.83585453,-0.9668482880264612
324,-0.83839655,-0.965460328637592
325,-0.8354441,-0.9616789141873663
326,-0.83543587,-0.9688696715132674
327,-0.8354577,-0.9658211716882479
328,-0.83548516,-0.9660775497753391
329,-0.8353748,-0.9675278240800865
330,-0.8356018,0.36583000816216416
331,-0.8353573,-0.8320757380437207
332,-0.8354286,-0.9476120513305821
333,-0.9397259,-0.9525323300254871
334,-0.9407128,-0.9586421147333042
335,-0.8316603,-0.9579773882717753
336,-0.83947325,-0.9587710160785194
337,-0.83598685,-0.9585071080322626
338,-0.83590627,0.35490948888936713
339,-0.83570707,-0.9468938014969807
340,-0.83574,-0.9588641205897667
341,-0.9393743,-0.9551103631692255
342,-0.9261936,-0.9564544511102281
343,-0.83336204,-0.8193146903017311
344,-0.8361238,-0.9643825726847698
345,-0.8357121,-0.966919631332264
346,-0.83809465,-0.9661185643271724
347,-0.83561444,-0.9657122113032091
348,-0.8397807,-0.968398491967055
349,-0.8355001,-0.9669227906827917
350,-0.8354256,-0.9673555025429088
351,-0.8354013,-0.9646837097420886
352,-0.83546174,-0.9668487276371541
353,-0.83536035,-0.9648938957239463
354,-0.835454,-0.9666261751734505
355,-0.835379,-0.9421332650822691
356,-0.8355104,-0.8481765159575977
357,-0.8353991,-0.9653633481805683
358,-0.83587235,-0.9683569223131462
359,-0.8371295,0.38127323191378903
360,-0.83548635,-0.9550714240088273
361,-0.8389087,-0.9569649058575681
362,-0.94080174,-0.9587588248915994
363,-0.92868495,-0.9579070587919909
364,-0.832904,-0.9664155609116253
365,-0.8358042,-0.9631730621916573
366,-0.8357793,-0.966967117715603
367,-0.8355787,-0.9676220864273558
368,-0.83573544,-0.8255256504342909
369,-0.83539057,-0.9668581696848779
370,-0.83551204,-0.9677821152425303
371,-0.8377377,0.3893625690037106
372,-0.83532095,-0.9490320509305306
373,-0.8396071,-0.9562311723675307
374,-0.9414067,-0.9581314129361846
375,-0.9301927,-0.9529678148068893
376,-0.83265686,-0.966442346112004
377,-0.83598757,-0.9648473479357014
378,-0.8358754,-0.9669461151178931
379,-0.83555144,0.5694744087636692
380,-0.8358562,-0.838808676470888
381,-0.83540726,-0.9295514593960924
382,-0.95405984,-0.9578032339171939
383,-0.96343267,-0.9525925063335714
384,-0.82518744,-0.9669964865036871
385,-0.8389988,0.3768330323739071
386,-0.8366709,-0.9548437356424927
387,-0.8355495,-0.9557338040021486
388,-0.94056857,-0.9572561538355464
389,-0.9281626,-0.9549997500791301
390,-0.8330074,-0.9595913112189458
391,-0.8358247,-0.9659406952480472
392,-0.83584905,-0.9658008490539431
393,-0.8357091,-0.6209051156610108
394,-0.83571374,-0.9672189126720043
395,-0.8356397,-0.968557534703178
396,-0.8498794,-0.9663972890068041
397,-0.8418586,-0.9648252134482324
398,-0.84582865,-0.9662662800891872
399,-0.835428,-0.9632030626065331
400,-0.835392,-0.7313010177953227
401,-0.8354196,0.1756408233152955
402,-0.8355298,-0.9560497658125661
403,-0.8411715,-0.9569901163797019
404,-0.93434393,-0.9572062003695717
405,-0.8900566,-0.9392263583872952
406,-0.8379039,-0.8325738198093495
407,-0.8358023,0.42783039006139933
408,-0.8360687,-0.9545445633958433
409,-0.8376465,-0.9566061004069468
410,-0.9515058,-0.9549084960252197
411,-0.92482483,-0.7693256390460927
412,-0.8319028,0.2944346179782773
413,-0.8358796,-0.953734551777135
414,-0.83891976,-0.9567422136381417
415,-0.9438758,-0.9567550460769965
416,-0.9058156,-0.9534979325398525
417,-0.83489037,-0.965653862065071
418,-0.8358743,-0.8132546392422769
419,-0.83583903,-0.9597575583651059
420,-0.8356122,-0.9666236152165942
421,-0.83834684,-0.9672445425974804
422,-0.835637,-0.966094402867955
423,-0.8399186,-0.9663336183197462
424,-0.83561724,-0.9661513529075136
425,-0.8354385,-0.9638906581376441
426,-0.8354035,-0.9669808452471916
