,avgcpu,labels
0,-0.87222254,-0.9593925883874727
1,-0.87103903,-0.9648300572365582
2,-0.8712379,-0.9629099151323741
3,-0.8719552,-0.9598068146597656
4,-0.8711974,-0.9733516949501417
5,-0.87157494,-0.8853279997445872
6,-0.87127215,-0.8969658217626617
7,-0.87150025,-0.9347691074047345
8,-0.8715429,-0.9660999712309609
9,-0.8700022,-0.9495822768298945
10,-0.8749651,-0.9710029143715941
11,-0.87089777,-0.948009080309211
12,-0.8712467,-0.9731202481609313
13,-0.87118095,-0.9564099775342075
14,-0.8724043,-0.9698484717685412
15,-0.87021434,-0.9647882340138692
16,-0.87275565,-0.9723282121454103
17,-0.8702613,-0.9499500860283807
18,-0.8723764,-0.9477979937658805
19,-0.8707892,-0.8637310670806766
20,-0.87170947,-0.9227380296243836
21,-0.87090486,-0.9556342968534453
22,-0.87211096,-0.8319596073775433
23,-0.8705143,-0.8057334857735461
24,-0.875267,-0.826315126135456
25,-0.8693236,-0.9423750429501172
26,-0.87016296,-0.9569669831550551
27,-0.8763888,-0.9577572205929705
28,-0.8718515,-0.9690066942538498
29,-0.8731191,-0.9464569448613005
30,-0.86927235,-0.9624849058017853
31,-0.8725571,-0.9431295422799647
32,-0.87141925,-0.9095372731432056
33,-0.8705404,-0.8723970550533129
34,-0.87267005,-0.911023533493582
35,-0.8704554,-0.39813251329140864
36,-0.87195987,-0.9493032550955032
37,-0.87228435,-0.9565258545943307
38,-0.8725121,-0.9626735545150328
39,-0.861505,-0.9577163281907226
40,-0.89413244,-0.9709604746928049
41,-0.8535442,-0.9475642475544617
42,-0.87776345,-0.9702199954824373
43,-0.872619,-0.9354358370875376
44,-0.86968595,-0.9652192461210529
45,-0.8714981,-0.9573682886037369
46,-0.8726073,-0.8990421004612836
47,-0.87009865,-0.878751919440897
48,-0.8732528,-0.9699022478805944
49,-0.8699823,-0.956565989916733
50,-0.8714615,-0.9728829665792563
51,-0.8734233,-0.9643016366364124
52,-0.8727547,-0.9728443379889443
53,-0.8686205,-0.943263641901722
54,-0.8734204,-0.9622564471459236
55,-0.8704584,-0.9439243506339352
56,-0.87170416,-0.959059099694335
57,-0.8708731,-0.9585388878767195
58,-0.87270004,-0.9733366395755877
59,-0.8703354,-0.9302685038832877
60,-0.87256837,-0.8875562358607937
61,-0.87085366,-0.8947614536937425
62,-0.871698,-0.9005868387070348
63,-0.870471,-0.9582356584349238
64,-0.8726416,-0.9655867448971623
65,-0.87275356,-0.9429016601247535
66,-0.8713706,-0.9695330569959357
67,-0.87273496,-0.9419737746910083
68,-0.8700073,-0.9600867303039848
69,-0.87170374,-0.957028959729649
70,-0.87245286,-0.9688361374409903
71,-0.8698825,-0.9497421414713175
72,-0.8730293,-0.9675825643974116
73,-0.87062013,-0.9643425889907418
74,-0.8718322,-0.9496681672515634
75,-0.870897,-0.8823341339698573
76,-0.87229717,-0.9219031557820191
77,-0.87057906,-0.941271329540704
78,-0.87154555,-0.9499900736420748
79,-0.8712653,-0.9370686889486313
80,-0.8741535,-0.9579223914643371
81,-0.8700317,-0.9560981109448726
