,avgcpu,labels
0,-0.95554364,-0.9668228540765085
1,-0.9638319,-0.9702122533632764
2,-0.9550195,-0.9767689868953584
3,-0.96202236,-0.9635476028900452
4,-0.9585056,-0.9797911875146144
5,-0.9586214,-0.9554823071341894
6,-0.9642681,-0.9049501128869337
7,-0.95514214,-0.9411078502296983
8,-0.96741766,-0.9838099564791312
9,-0.9627558,-0.9586735507114365
10,-0.932636,-0.9794227676475817
11,-0.9442881,-0.9514859172245587
12,-0.9683962,-0.9814438905427614
13,-0.95306844,-0.9537233702957663
14,-0.96819043,-0.9741378042461183
15,-0.9494514,-0.9524084974087277
16,-0.96854746,-0.9868432252626993
17,-0.9518565,-0.9489769907368995
18,-0.96565723,-0.979164334784026
19,-0.94888455,-0.9534933256999754
20,-0.9720206,-0.9798309944719441
21,-0.9487535,-0.9503219936434455
22,-0.9676244,-0.9845679354910976
23,-0.95067716,-0.9505984243821481
24,-0.96866024,-0.980615814017882
25,-0.9483806,-0.9488828370502855
26,-0.9706373,-0.9796081383233484
27,-0.9492343,-0.9503410805414114
28,-0.9693667,-0.9797580429654813
29,-0.9486372,-0.9461386159665879
30,-0.96854365,-0.9777911789376431
31,-0.9492547,-0.954973336976742
32,-0.9696346,-0.9734788397653585
33,-0.94769764,-0.9558251079179793
34,-0.9666578,-0.9807702873081409
35,-0.9525588,-0.9515569622260431
36,-0.964571,-0.9827850333425279
37,-0.95154595,-0.9493662998825965
38,-0.96878123,-0.9738630152553048
39,-0.94926107,-0.9567891498278318
40,-0.97019666,-0.9756741585809645
41,-0.9499124,-0.9490460923310717
42,-0.96451867,-0.97600370633805
43,-0.9529565,-0.948764650143578
44,-0.9671187,-0.9898548460650953
45,-0.9493679,-0.9512134495736806
46,-0.9673263,-0.9813479600199989
47,-0.9467425,-0.9540744535058922
48,-0.9727345,-0.9778770065376267
49,-0.94937295,-0.9548081906157946
50,-0.96842945,-0.9757437442050179
51,-0.95130295,-0.9548822492569278
52,-0.96674466,-0.9830437326108448
53,-0.9520343,-0.9514219111292379
54,-0.9657988,-0.9123351785428501
55,-0.95068663,-0.9526030502741787
56,-0.9697813,-0.9767763065523889
57,-0.9611026,-0.9521959749623459
58,-0.9349481,-0.9813892108253525
59,-0.95086974,-0.9493230081297641
60,-0.9668696,-0.984110876637891
61,-0.9497834,-0.9556557412835295
62,-0.9695685,-0.9812019876452786
63,-0.9479952,-0.9530234001555727
64,-0.96925545,-0.9790795543476891
65,-0.9513757,-0.9544260887038865
66,-0.9686054,-0.9836561862002465
67,-0.9506093,-0.9610576587808792
68,-0.96735406,-0.9807346100776402
69,-0.9503801,-0.9625958477078481
70,-0.9677812,-0.969776792518641
71,-0.9538769,-0.9693981550494614
72,-0.9661966,-0.981574897236162
73,-0.9567169,-0.9673678386157234
74,-0.95998186,-0.981231558662426
75,-0.95730126,-0.9621965916642377
76,-0.96546495,-0.9755096914774853
