,avgcpu,labels
0,-0.95950806,-0.9734493910022924
1,-0.9588703,-0.8924377924001311
2,-0.9596131,-0.9752748670075431
3,-0.96104795,-0.9895767194952138
4,-0.9604006,-0.9879344957897249
5,-0.9593316,-0.972849000173913
6,-0.9592634,-0.9765692373396874
7,-0.959203,-0.8174930959874219
8,-0.9589176,-0.6534800173139343
9,-0.95924747,-0.9854565154988626
10,-0.96023965,-0.9832891891429136
11,-0.96002024,-0.953708816560494
12,-0.959239,-0.9760324126330718
13,-0.959149,-0.9865571630895745
14,-0.95883286,-0.9770223916057215
15,-0.9591305,-0.9884564358034561
16,-0.9607381,-0.9794603817712004
17,-0.9642366,-0.9736387707200764
18,-0.9614261,-0.9780159949864408
19,-0.9592078,-0.9315568422280043
20,-0.9595633,-0.9343010228697702
21,-0.95953757,-0.9893440344469493
22,-0.95929575,-0.9754419029059904
23,-0.95929575,-0.9908023314494686
24,-0.9592274,-0.9795010510707898
25,-0.9592456,-0.9858611895668045
26,-0.9592333,-0.976945183722111
27,-0.95920384,-0.9901825436536322
28,-0.9597931,-0.9770235433240684
29,-0.96010095,-0.9712626204852435
30,-0.95957017,-0.9763551915847535
31,-0.9592973,-0.9926444185083171
32,-0.9592573,-0.8639120727346534
33,-0.9592421,-0.9918454277820222
34,-0.95929015,-0.9768293150561115
35,-0.9593022,-0.9806294209184134
36,-0.9592131,-0.9777718951274346
37,-0.9592501,-0.9878514770708028
38,-0.95946217,-0.9792375146454548
39,-0.959077,-0.9892199299783317
40,-0.9591578,-0.9805906985054825
41,-0.96036124,-0.9745814385367504
42,-0.96002597,-0.9816141224232924
43,-0.9592544,-0.9942307332448954
44,-0.95935625,-0.9432637068126574
45,-0.95933414,-0.9257969401124218
46,-0.959282,-0.9755720528943351
47,-0.95927167,-0.987976009127312
48,-0.9592188,-0.9802528918742777
49,-0.9592385,-0.9865041663582149
50,-0.9594064,-0.9706348643942113
51,-0.9592368,-0.9919361495152348
52,-0.95896924,-0.9820056095599172
53,-0.9595117,-0.9712258075313246
54,-0.9601325,-0.9767265954786242
55,-0.95974624,-0.9949903520079284
56,-0.95928544,-0.9801097135129857
57,-0.95922446,-0.8972087945060765
58,-0.95927787,-0.9815994700053842
59,-0.95937324,-0.989613059227091
60,-0.9592392,-0.9760631814846329
61,-0.9591908,-0.9912646125080883
62,-0.9594283,-0.9799986119995652
63,-0.95941746,-0.5294602228576448
64,-0.9589407,-0.9701309207097274
65,-0.9591408,-0.9640606033158812
66,-0.9601569,-0.9798540432096731
67,-0.962384,-0.9925064019539376
68,-0.96070784,-0.979894996624457
69,-0.95869,-0.9811234242720448
70,-0.9580294,-0.8869340651572005
71,-0.9596268,-0.9925015863699764
72,-0.96468794,-0.9818653910397097
73,-0.9623234,-0.986236288552214
74,-0.95956826,-0.9797623769588903
75,-0.95943403,-0.9914045420113018
76,-0.9591868,-0.983373567030063
77,-0.95894265,-0.976578010923622
78,-0.9592689,-0.9773951667858134
79,-0.96023154,-0.9912364073035047
80,-0.95987594,-0.9762401158756433
81,-0.9592124,-0.991312807614625
82,-0.9592811,-0.8994214429873647
83,-0.9592825,-0.968772320584275
84,-0.95919263,-0.9783947202815997
85,-0.95918655,-0.9868761482104067
86,-0.9593495,-0.9798010182689307
87,-0.95936257,-0.9911178267376266
88,-0.95924866,-0.9814074260140069
89,-0.9590328,-0.9720654578997766
90,-0.95912707,-0.9793208791261869
91,-0.9600054,-0.9863191179553885
92,-0.9600209,-0.9692479699915716
93,-0.959405,-0.9886012776609491
94,-0.9592908,-0.9799606531873255
95,-0.95927733,-0.8887323406466316
96,-0.9591801,-0.9774378475032549
97,-0.95920694,-0.9724742316330774
98,-0.95939285,-0.9811369559441376
99,-0.9593494,-0.9888074768334709
100,-0.9592694,-0.9796083868640233
101,-0.9593768,-0.9744670037935439
102,-0.9590331,-0.9768056608009065
103,-0.95916945,-0.991907316453521
104,-0.9601779,-0.9232093526738299
105,-0.9599763,-0.6549288821023393
106,-0.9594282,-0.9725010546141468
107,-0.9593651,-0.9366675972369457
108,-0.9591998,-0.9212021074459344
109,-0.9592361,-0.9881744463435906
110,-0.9594045,-0.9752325895720199
111,-0.9592202,-0.9871302807167774
112,-0.95876265,-0.9770582888047629
113,-0.9597706,-0.9726191123665257
114,-0.9633286,-0.9767778147011408
115,-0.9614196,-0.986051360894438
116,-0.9597672,-0.9759986465498132
117,-0.96018904,-0.9878875777597165
118,-0.959666,-0.9806446864200951
119,-0.9592943,-0.9907084844351353
120,-0.9592529,-0.8723968481770068
121,-0.95927507,-0.9834509948015699
122,-0.9594214,-0.9766237033353636
123,-0.95938766,-0.989607218132513
124,-0.9592947,-0.9768657819383911
125,-0.95931405,-0.9875703876882928
126,-0.95929456,-0.9602003172166834
127,-0.95893246,-0.9909146448500692
128,-0.9591236,-0.9742299444786559
129,-0.9602781,-0.9880683998880351
130,-0.9600722,-0.9784226873867632
131,-0.959321,-0.9894087436473894
132,-0.95925814,-0.9630744343162562
133,-0.9592254,-0.8964193686363926
134,-0.95927227,-0.9779777536940711
135,-0.95943886,-0.98982614298847
136,-0.959371,-0.9800021774952539
137,-0.95928574,-0.9877880993525312
138,-0.95929945,-0.9580051858103142
139,-0.95922047,-0.991360613871618
140,-0.95896775,-0.9787333970100192
141,-0.9593373,-0.9882617197043894
142,-0.9602887,-0.9782201458829435
143,-0.9599358,-0.9863400109309718
144,-0.9592501,-0.9787052435208848
145,-0.95918524,-0.8151715919693057
146,-0.9592548,-0.9537503839610122
147,-0.9594697,-0.9890961147377193
148,-0.9593846,-0.9785776671145167
149,-0.95924556,-0.9893046171673507
150,-0.95925015,-0.9573831754525782
151,-0.9592693,-0.9898370316494084
