,avgcpu,labels
0,-0.83457446,-0.8712852808761269
1,-0.84333575,-0.8277488371945736
2,-0.7547801,-0.7844409707985927
3,-0.842811,-0.8578773611378028
4,-0.8441769,-0.8424858392727361
5,-0.7524618,-0.7567323294013333
6,-0.8439412,-0.8425761470429272
7,-0.8317735,-0.8791438490790178
8,-0.7603046,-0.7632586104370893
9,-0.84132886,-0.8616999420981692
10,-0.83750117,-0.8428045160078375
11,-0.75644827,-0.7625828588307919
12,-0.84189343,-0.8432780129296154
13,-0.8433398,-0.8603386470020304
14,-0.74105775,-0.7567899569710299
15,-0.8426355,-0.864775941463412
16,-0.84541273,-0.873842861800781
17,-0.748484,-0.7317028350147776
18,-0.8430276,-0.7644663393857303
19,-0.8465078,-0.8665115779745804
20,-0.73520684,-0.7901543380575062
21,-0.8172946,-0.8460606931612351
22,-0.8483076,-0.8577820879768141
23,-0.76730466,-0.7548656578725081
24,-0.817006,-0.8659436703843857
25,-0.8471098,-0.8688009672899175
26,-0.7493507,-0.7534550550816226
27,-0.82636,-0.8676913185877984
28,-0.8514985,-0.8513457370825901
29,-0.7459135,-0.7006185420210529
30,-0.8475702,-0.878166793207596
31,-0.847306,-0.8660086650624257
32,-0.7190769,-0.7652559076385512
33,-0.85376656,-0.8494216464224138
34,-0.85314536,-0.8568529739463888
35,-0.72940516,-0.7509929085748088
36,-0.85617113,-0.8621780492629794
37,-0.84413564,-0.8573668827824716
38,-0.7323915,-0.7569450050031459
39,-0.84632623,-0.8611511131016709
40,-0.8467314,-0.8659301904986685
41,-0.7413597,-0.7190233870948499
42,-0.8471571,-0.8735173891830157
43,-0.8471054,-0.8540528369022033
44,-0.72899354,-0.7498648365253868
45,-0.85023046,-0.8502436393712269
46,-0.8498373,-0.8565373017667426
47,-0.72760576,-0.7747600978200286
48,-0.8531183,-0.8563266167643662
49,-0.8454467,-0.8500978236863048
50,-0.7408791,-0.7666104558599569
51,-0.84658706,-0.8725317272941302
52,-0.84105337,-0.8440604776019842
53,-0.748982,-0.7681044349735231
54,-0.84586954,-0.8163744340644912
55,-0.8408164,-0.8566101238968937
56,-0.7507329,-0.7624842318466327
57,-0.83889866,-0.8697523212211336
58,-0.83565736,-0.8489141278528005
59,-0.756438,-0.774852962462703
60,-0.83813417,-0.8505345184235933
61,-0.84110975,-0.858155406051524
62,-0.7501689,-0.7668610312172404
63,-0.84006774,-0.8566834497220426
64,-0.8418683,-0.8609959076904581
65,-0.7541592,-0.7634960891140858
66,-0.8428258,-0.8068342426795057
67,-0.8424573,-0.8346598378650727
68,-0.7510514,-0.766160364990701
69,-0.82893777,-0.8524215608402153
70,-0.8378316,-0.8601345135199525
71,-0.7551156,-0.7509706700076597
72,-0.83206594,-0.8604852030777013
73,-0.8415234,-0.8636459898622744
74,-0.7481139,-0.7516166613082627
75,-0.834103,-0.8689336591519949
