,avgcpu,labels
0,-0.91632885,-0.9782172588691274
1,-0.91565835,-0.9674200694424903
2,-0.91641945,-0.9724479245377532
3,-0.9154346,-0.9673576712492348
4,-0.9164495,-0.9792349501946904
5,-0.915635,-0.9643097753440786
6,-0.9161378,-0.9779098081092481
7,-0.9155236,-0.9659980256046048
8,-0.916403,-0.9711605505974183
9,-0.91532165,-0.9690805535785376
10,-0.91666657,-0.9760642144211978
11,-0.91563594,-0.9661480162883143
12,-0.9161342,-0.976385427386873
13,-0.915556,-0.9684717401427974
14,-0.9165279,-0.976048097898881
15,-0.9153532,-0.9697581774049632
16,-0.9165946,-0.977377018017211
17,-0.91540754,-0.9657587779365207
18,-0.9159258,-0.9751307760323737
19,-0.9155547,-0.9665073159220676
20,-0.91632146,-0.9798634883811206
21,-0.9154146,-0.9905617175823218
22,-0.9164077,-0.9906688223769646
23,-0.9154044,-0.9874501474427747
24,-0.9155598,-0.9886171742792503
25,-0.9147374,-0.9731503081918572
26,-0.9152268,-0.9719692108507221
27,-0.91455823,-0.9752631657023707
28,-0.91537446,-0.9725659501491664
29,-0.9146017,-0.9528491098630424
30,-0.91551626,-0.9705352053118133
31,-0.9161946,-0.9707943847524455
32,-0.9168629,-0.9667488552595987
33,-0.91699374,-0.9703847524429393
34,-0.9173601,-0.9723747242464802
35,-0.91594493,-0.9695917442690517
36,-0.9161051,-0.9723368136678747
37,-0.91671926,-0.9759724075501379
38,-0.9163789,-0.9776815771647278
39,-0.9147704,-0.9748950605461217
40,-0.9159128,-0.9752944879276542
41,-0.91569775,-0.9700204180859209
42,-0.9153406,-0.9714518337588679
43,-0.91562253,-0.9713220541297113
44,-0.91591364,-0.9684432275363626
45,-0.9156209,-0.9729800731855789
46,-0.91577727,-0.9739639515445421
47,-0.9160727,-0.9717467079479127
48,-0.91619104,-0.9718863225173872
49,-0.91607136,-0.9732590510472982
50,-0.91609305,-0.9696434480752503
51,-0.9158028,-0.9703374605017379
52,-0.91595465,-0.9717718458962605
53,-0.9159247,-0.9662471172350846
54,-0.9156784,-0.9720876868574693
55,-0.9160267,-0.9625448623073141
56,-0.9162052,-0.8795063095500368
57,-0.9159742,-0.9724567495691776
58,-0.91631645,-0.9735108195217552
59,-0.9188082,-0.972567952442885
60,-0.917749,-0.9715129763618623
61,-0.9175575,-0.9731460248615911
62,-0.9152819,-0.9732650484796794
63,-0.9163185,-0.973717557892557
64,-0.918596,-0.9774446235291009
65,-0.91716343,-0.9719436834032747
66,-0.9096785,-0.9747912877128163
67,-0.91569406,-0.9718362287502292
68,-0.9158749,-0.9676366112454151
69,-0.91574764,-0.97144512352832
70,-0.9158034,-0.9808769713839811
71,-0.91594636,-0.990606461593092
72,-0.9159442,-0.9565236023675745
73,-0.9157453,-0.8346296089906717
74,-0.9154739,-0.9938500474388742
75,-0.9157879,-0.9925775772424782
76,-0.9200794,-0.9881314027054857
77,-0.9183578,-0.9865229779453258
78,-0.91674906,-0.9918116251058315
79,-0.9130164,-0.9865149182644208
80,-0.9164654,-0.9797569560841388
81,-0.92002624,-0.9906811755654369
82,-0.9165348,-0.9899967490600852
83,-0.9076768,-0.9898919713110135
84,-0.9156221,-0.9887958460833279
85,-0.91551524,-0.9945106161862487
86,-0.9149319,-0.9914006194760518
87,-0.9150401,-0.9951516142293875
88,-0.91541445,-0.9910549644371075
89,-0.9149354,-0.9890150337765573
90,-0.9141775,-0.9964896932535011
91,-0.91503435,-0.990499496264861
92,-0.91501534,-0.9876757063329973
93,-0.9148424,-0.991613937384301
94,-0.9147619,-0.9905405198928482
95,-0.9151424,-0.9907417122321623
96,-0.9151098,-0.989453708162733
97,-0.9153705,-0.9911248842383142
98,-0.9149333,-0.9897795988890636
99,-0.9149274,-0.9875764351882874
100,-0.91550624,-0.9883094798877148
101,-0.9151256,-0.9865833780375246
102,-0.9149503,-0.9811683327595725
103,-0.91527945,-0.9709133434751154
104,-0.91528875,-0.9677401930672
105,-0.9154523,-0.9716567325786345
106,-0.91582304,-0.9707383861928218
107,-0.91638356,-0.9702484055364871
108,-0.9164398,-0.972086255129515
109,-0.91629523,-0.9743799042331728
110,-0.9165102,-0.9734388961818314
111,-0.9167855,-0.9729230083957806
112,-0.9165818,-0.9737098318925282
113,-0.9158218,-0.9704402475543853
114,-0.9155843,-0.9757191782014766
115,-0.91587317,-0.9705599368449508
116,-0.9158377,-0.9696824713581772
117,-0.9156136,-0.9719546004810993
118,-0.91583306,-0.9712522596011735
119,-0.91600406,-0.9712690607619587
120,-0.9160488,-0.9727844796862217
121,-0.91600007,-0.9717663783203293
122,-0.9159759,-0.9727606595613957
123,-0.9157943,-0.9733921104878542
124,-0.91623116,-0.9726072774372667
125,-0.91582,-0.9686851753295096
126,-0.91573465,-0.9728675194578775
127,-0.91587144,-0.9717845595888395
128,-0.91590923,-0.9658702007346575
129,-0.91588145,-0.9732833799696268
130,-0.91598487,-0.9781281055037232
131,-0.9159703,-0.9719909393423434
132,-0.9160243,-0.9716557709426922
133,-0.9159732,-0.9739081225351813
134,-0.9157927,-0.9713681453743999
135,-0.9156276,-0.9746851185609647
136,-0.91611034,-0.9705338938638559
137,-0.91591686,-0.9675233938933099
138,-0.9152301,-0.9727520783580801
