,avgcpu,labels
0,-0.8559172,-0.8724282982759228
1,-0.85070175,-0.8591214359062231
2,-0.858606,-0.867243015288854
3,-0.84895194,-0.8679953552044346
4,-0.8596144,-0.8671975736995019
5,-0.84961057,-0.8702549284888654
6,-0.8558792,-0.8601028005510052
7,-0.8522608,-0.8582675155175673
8,-0.85325277,-0.8727986707247505
9,-0.85528386,-0.8691943236681541
10,-0.85274065,-0.8564238862416934
11,-0.8529202,-0.8554876725638434
12,-0.85458744,-0.8592243693394016
13,-0.85268384,-0.854322750138488
14,-0.85356545,-0.8631707570987215
15,-0.8541609,-0.8603049955530109
16,-0.85309047,-0.7873961921492235
17,-0.8503562,-0.8681889902200461
18,-0.85397255,-0.8729304495937746
19,-0.85885584,-0.8686377385519916
20,-0.8375448,-0.8684983416750929
21,-0.86387634,-0.8567290177409574
22,-0.8389183,-0.8597252707722334
23,-0.8532059,-0.8502281584260103
24,-0.85605353,-0.8589633623532283
25,-0.85244477,-0.8531549455213794
26,-0.8558682,-0.8653275665721761
27,-0.8501451,-0.8617341783664484
28,-0.8546083,-0.8638556859024106
29,-0.848896,-0.8732493150958653
30,-0.8543951,-0.8813743680768955
31,-0.85042983,-0.8632118695071412
32,-0.85280806,-0.8622109938771013
33,-0.8527987,-0.8634076236590835
34,-0.85550785,-0.8663766408129545
35,-0.85246766,-0.8591158659437661
36,-0.8565079,-0.8737008671262867
37,-0.8529709,-0.8658453582930676
38,-0.8540064,-0.865694488186832
39,-0.85067976,-0.862634585888135
40,-0.8562628,-0.8682057159536363
41,-0.85100454,-0.8749426077866604
42,-0.8553926,-0.8688840709222245
43,-0.85260653,-0.8576972661126422
44,-0.85343623,-0.8792168613317098
45,-0.85405564,-0.8672449976897338
46,-0.85413015,-0.8676811645473239
47,-0.8516871,-0.8601619999131693
48,-0.85797405,-0.8595800267579716
49,-0.8499515,-0.8638763290020948
50,-0.856959,-0.867575819531013
51,-0.8530232,-0.8612709430143901
52,-0.8536478,-0.8708205575713183
53,-0.8527322,-0.8613300426592088
54,-0.8534416,-0.8691039759660864
55,-0.85135317,-0.8542746081329877
56,-0.8560691,-0.8615338774442357
57,-0.85053873,-0.8538149946960563
58,-0.8571389,-0.8681587241608053
59,-0.8501982,-0.8537597474147646
60,-0.85631275,-0.8734023864965124
61,-0.8491328,-0.8697620753566817
62,-0.85626936,-0.8714697604875987
63,-0.8474616,-0.8560696040268798
64,-0.85694444,-0.8034937534951571
65,-0.8501612,-0.8631559205547829
66,-0.8566581,-0.8738848639176535
67,-0.8581704,-0.8564094624806282
68,-0.84358263,-0.8847196923153711
69,-0.85945904,-0.8572198281062683
70,-0.844292,-0.8778607815317203
71,-0.84771883,-0.8552451538332746
72,-0.8614497,-0.8720214431632657
73,-0.84567547,-0.8744009842342311
74,-0.8622676,-0.8771481444514135
75,-0.8471259,-0.8704796791889572
76,-0.8578479,-0.8800599151008606
77,-0.8509948,-0.8689342931046379
78,-0.8552675,-0.8715615502474086
79,-0.8528532,-0.8588235482474094
80,-0.8576796,-0.8693815671472347
81,-0.85228246,-0.8695061097561303
82,-0.8578446,-0.8704476698111312
83,-0.8514036,-0.8631319617216442
84,-0.85603607,-0.8610235975587873
85,-0.8518394,-0.858792199023271
86,-0.8549117,-0.8700710746531508
87,-0.85350764,-0.8657500539214513
88,-0.854597,-0.8631230635368579
89,-0.851774,-0.8648005570407293
90,-0.8545028,-0.8689542959714098
91,-0.8517481,-0.8668642125968693
92,-0.8539001,-0.8712417303057802
93,-0.8533348,-0.8622691138186174
94,-0.85365176,-0.8784486440986699
95,-0.8524555,-0.8556372700934474
96,-0.8554857,-0.8910870698297202
97,-0.85077405,-0.8765451693775592
98,-0.8588811,-0.8789416979752321
99,-0.8459623,-0.865848274877008
100,-0.8616657,-0.8658508570992771
101,-0.84839803,-0.8604354267152277
102,-0.8596374,-0.8670685170539276
103,-0.8536413,-0.8495195594368039
104,-0.8567217,-0.868965196349577
105,-0.8522578,-0.8627810544927779
106,-0.85637224,-0.8669223437986705
107,-0.84853625,-0.8649759596854754
108,-0.85722166,-0.8541287312725809
109,-0.84905815,-0.8628078887411849
110,-0.8549203,-0.8650904754985713
111,-0.85382843,-0.8519090806361531
112,-0.851749,-0.7982757209379598
113,-0.8545659,-0.8666661601984094
114,-0.85300756,-0.8718594408199937
115,-0.85738456,-0.8568441256358532
116,-0.84150934,-0.8741804038202827
117,-0.8603654,-0.858021216801369
118,-0.8423041,-0.8719371845164088
119,-0.8499708,-0.8673055394322522
120,-0.8586556,-0.862957758965833
121,-0.84817743,-0.8609970150245079
122,-0.85747343,-0.887466860374464
123,-0.85166186,-0.8620789696938724
124,-0.8544211,-0.8646294317631003
125,-0.85085714,-0.8632654144213778
126,-0.85858595,-0.8638423137779814
127,-0.84861493,-0.8639908039366049
128,-0.8584186,-0.8639983073385371
129,-0.85265064,-0.872595746729299
130,-0.8534585,-0.8760901701953071
131,-0.8531023,-0.8607017676536437
132,-0.85225606,-0.8651593627797624
133,-0.8536875,-0.8619507972725775
134,-0.85481244,-0.8977321218718106
135,-0.8522903,-0.8487519009076223
136,-0.85660005,-0.8732165870523065
137,-0.8482419,-0.8545602835980417
138,-0.86250854,-0.8805776802860465
139,-0.8435522,-0.845187806043953
140,-0.8652799,-0.8714001542020373
141,-0.84509015,-0.8543100223918287
142,-0.8620398,-0.8721479198953446
143,-0.84419453,-0.8532383629351866
144,-0.8619976,-0.875387097610799
145,-0.8455119,-0.8628487051042254
146,-0.8590677,-0.8719886218087946
147,-0.84663975,-0.8549743119192088
148,-0.85899365,-0.8875759793687126
149,-0.8482753,-0.8533845354657951
150,-0.85834444,-0.870623538376404
151,-0.8473445,-0.8493530252982849
152,-0.862296,-0.8811458199567352
153,-0.8449542,-0.8486197489120415
154,-0.8625481,-0.8771659392343245
155,-0.84524083,-0.8465417921615912
156,-0.86205363,-0.8804725353989199
157,-0.843148,-0.8579171377812322
158,-0.8636781,-0.87889040498682
159,-0.84283,-0.8595287718584605
160,-0.86262274,-0.8745147782471412
161,-0.84441596,-0.8485303273661391
162,-0.8610594,-0.8738070226608752
163,-0.8476933,-0.8526611542270841
164,-0.8607831,-0.8718367828292746
165,-0.84649825,-0.8455277065942499
166,-0.86097085,-0.8725409252336884
167,-0.845502,-0.8508696338085422
168,-0.8605763,-0.8672045023281287
169,-0.8450748,-0.8519678542109943
170,-0.8608186,-0.8696229103245736
171,-0.8452554,-0.8556572611025657
172,-0.8589045,-0.8852815382995949
173,-0.84706265,-0.8510854060699834
174,-0.8577838,-0.8950256790473431
175,-0.84595037,-0.8541750567451893
176,-0.86148703,-0.8805781922254902
177,-0.842273,-0.8571678514415734
