,avgcpu,labels
0,-0.3893534,-0.526812446291058
1,-0.45943108,-0.640084170754442
2,-0.3900769,-0.6597910386817711
3,-0.47157356,-0.638425052276894
4,-0.36961251,0.15225839213848857
5,-0.50968504,0.06862944567795015
6,-0.43418106,-0.3184576689281553
7,-0.52471006,-0.8544599829183377
8,-0.53708947,-0.3648563120421482
9,-0.4497589,-0.3412313852050206
10,-0.34939075,-0.47540961555285266
11,-0.62576485,-0.43368653297632553
12,-0.37837875,-0.3836725854388281
13,-0.67628413,-0.5803859869582102
14,-0.48785776,-0.4068474929669619
15,-0.5614408,-0.352289288436455
16,-0.40597486,0.1929835522667811
17,-0.45739096,-0.5463162710073812
18,-0.43671975,-0.3639610029229885
19,-0.45300615,-0.5512094769408518
20,-0.2966939,-0.5697665833351304
21,-0.50052226,-0.7447798101603329
22,-0.5289451,-0.5763994834294326
23,-0.30033556,-0.35276730873128415
24,-0.40411624,-0.3940133021240444
25,-0.5508076,-0.7394351427243386
26,-0.47521526,-0.5178912372171101
27,-0.43438214,-0.676581602969041
28,-0.37782276,-0.4246864514359503
29,-0.5698631,-0.3180121735069208
30,-0.40240464,-0.22917564119404
31,-0.5441965,-0.2210883657104603
32,-0.44716766,-0.1714420165819177
33,-0.5081708,-0.40506751117944484
34,-0.27406508,-0.23864001565739867
35,-0.49250567,-0.8550109990158627
36,-0.30590677,-0.5895442369253192
37,-0.46353543,-0.7798866233399144
38,-0.48632547,-0.5759940145426947
39,-0.50033367,-0.5525199169531811
40,-0.38888097,-0.3023270162778151
41,-0.6013678,-0.20720725172261956
42,-0.44670564,-0.3611487262459987
43,-0.59119475,-0.8000057486345729
44,-0.33533007,-0.5992428673402055
45,-0.5154151,-0.5347739048273106
46,-0.35355487,-0.33134376817979905
47,-0.49332646,-0.5546894914059874
48,-0.40949047,-0.19787384282287324
49,-0.49543187,-0.5935175410349209
50,-0.38923335,-0.17383990074096833
51,-0.5930348,-0.605415072072446
52,-0.42400914,-0.1682823196071639
53,-0.48017958,0.013607235494490055
54,-0.36362535,-0.19926439144620844
55,-0.5767056,-0.7220755646238184
56,-0.40036705,-0.32212061376103707
57,-0.5869546,-0.3686212318834434
58,-0.38481525,-0.7532663791074861
59,-0.42729542,-0.6671207361893385
60,-0.29119968,-0.5231189273480192
61,-0.53397214,-0.3642642359736299
62,-0.5188465,-0.42864550739946394
63,-0.5730841,-0.48418612966020236
64,-0.47521654,-0.662976763235851
65,-0.38145056,-0.32076211999032855
66,-0.53745663,-0.24895782337802785
67,-0.38047928,-0.4042026334876079
68,-0.4731297,-0.23950516880826145
69,-0.40120742,0.04555956982531173
70,-0.41316694,-0.5191879208209467
71,-0.46365333,-0.415783457953534
72,-0.427683,-0.3112613685816292
73,-0.2748745,-0.2871181113741814
74,-0.41686413,-0.3492474445033298
75,-0.48975503,0.11720298379338034
76,-0.39568654,-0.008001717295551547
77,-0.45237827,0.06204696191938197
78,-0.5021912,-0.255034065861222
79,-0.39763772,-0.1683530176975505
80,-0.50961393,-0.4674034908087503
81,-0.21851532,-0.39744941019149405
82,-0.16222689,-0.5063065368460917
83,0.032313973,-0.2694967462107334
84,0.22986707,-0.1342261937300242
85,-0.21409635,0.14082174056952157
86,-0.54952645,-0.39883069568349216
87,-0.39065582,-0.515089226947
88,-0.50488067,-0.410830747406022
89,-0.32124007,-0.2960134567965558
90,-0.49151206,-0.5349454032845051
91,-0.4974415,-0.32439623448249866
92,-0.2837716,-0.29782411713341217
93,-0.20451266,0.05880071643374496
94,-0.5645876,-0.5016764501094215
95,-0.41087607,-0.37951150905529496
96,-0.46781918,-0.3347053991458975
97,-0.33760947,-0.5512771586845617
98,-0.48411494,-0.455963372844326
99,-0.45742995,-0.15742532780126228
100,-0.0916177,-0.49488411964605916
101,-0.5123818,-0.34583581001350794
102,-0.49597374,-0.6234742287065715
103,-0.40350965,-0.595720230243501
104,-0.46025866,-0.6093735311705206
105,-0.45679593,-0.36577312981967647
106,-0.49002966,-0.5996949934129174
107,-0.42402375,-0.48382860834260377
108,-0.57836497,-0.5270793553163544
109,-0.39053994,-0.32831580663232685
110,-0.53825295,-0.6372558632603713
111,-0.4128934,-0.6075208715147011
112,-0.5103667,-0.791353238679354
113,-0.36971623,-0.5449582120660512
114,-0.5140619,-0.5999743918012173
115,-0.3898466,-0.18092569663531077
116,-0.573564,-0.43109839143121564
117,-0.42388108,-0.28512630069741807
118,-0.54715407,-0.6012527456307153
119,-0.38722005,-0.15984256950500897
120,-0.57519007,-0.35162503847014914
121,-0.4079951,-0.32503684497658636
122,-0.49543878,-0.428671251835705
123,-0.2769272,-0.35936602139742746
124,-0.54011357,-0.5228851478021388
125,-0.41305405,-0.3125068358678347
126,-0.5070877,-0.28904873836251443
127,-0.29938257,-0.07838973426645168
128,-0.5278641,-0.60453505532963
129,-0.40062183,-0.3986639848149076
130,-0.45052445,-0.46161411768368144
131,-0.35937184,-0.41644042403630754
132,-0.49388838,-0.6437667274189023
133,-0.371462,-0.4173484233571432
134,-0.42028868,-0.20844272540756092
135,-0.38288888,-0.15416697916774424
136,-0.50039744,-0.1736933706800683
137,-0.4165107,-0.12977262008869217
138,-0.46847296,-0.5407981457230226
139,-0.36072683,-0.21719884288649305
140,-0.44988653,-0.1639164758080187
141,-0.30157396,0.0383270670092557
142,-0.5055406,-0.6108048392050713
143,-0.4801733,-0.304408193342125
144,-0.48840013,-0.5219429206095525
145,-0.3079786,-0.40727386722012926
146,-0.49797788,-0.5424655642676999
147,-0.40997988,-0.08359900157301636
148,-0.31267947,-0.254886624761969
149,-0.28974727,-0.15032356028402827
150,-0.58669436,-0.254966353664831
151,-0.28181806,-0.1918389734746908
152,-0.49763516,-0.43207939553133423
153,-0.40544945,-0.09201656572680728
154,-0.46528816,-0.4113288238357873
155,-0.092200845,-0.22881354770378337
156,-0.43062168,-0.6797521667231425
157,-0.4629227,-0.4407759851664863
158,-0.46185052,-0.32784740354371045
159,-0.37366372,-0.29046510443973816
160,-0.54844755,-0.5404207884543875
161,-0.412818,-0.2901526782277719
