,avgcpu,labels
0,-0.94454026,-0.9707393507139389
1,-0.952356,-0.970954998599485
2,-0.9349166,-0.9611092335261542
3,-0.9491617,-0.9676867947385055
4,-0.93918884,-0.9624642406405496
5,-0.93670523,-0.9475888623576985
6,-0.94232166,-0.969393293643831
7,-0.9398192,-0.967817877879382
8,-0.9382553,-0.939382890692894
9,-0.94176686,-0.8821946962909525
10,-0.9422914,-0.9100302781918352
11,-0.9370856,-0.947456633421963
12,-0.93734264,-0.9742966995072861
13,-0.93854105,-0.9662822072120405
14,-0.94754964,-0.964649554875062
15,-0.9429511,-0.9703966701884897
16,-0.9453513,-0.9719484415907371
17,-0.939137,-0.9600707794092037
18,-0.9404454,-0.9650762859421465
19,-0.93906975,-0.9668650791043509
20,-0.93982536,-0.9402980231959802
21,-0.94000244,-0.9664334528529568
22,-0.94127846,-0.9213773565876694
23,-0.9380587,-0.8520707437004815
24,-0.94077903,-0.9728110415791406
25,-0.9414167,-0.9784810284954705
26,-0.9303873,-0.9619532752682582
27,-0.9486711,-0.9630433977403144
28,-0.95088124,-0.9735295544312136
29,-0.93324876,-0.9562640358806276
30,-0.9493657,-0.9803022730192711
31,-0.9357593,-0.9676209877456257
32,-0.93897307,-0.950400798850771
33,-0.9407902,-0.9640158116822304
34,-0.942912,-0.9728090460970236
35,-0.93551683,-0.24857283413092846
36,-0.9428253,-0.8747730809367691
37,-0.9409083,-0.9167479385453213
38,-0.8968094,-0.96470149385655
39,-0.932812,-0.9676590673521437
40,-0.96139,-0.9785983504941418
41,-0.92745805,-0.9622687032567387
42,-0.90713507,-0.9730627938600134
43,-0.9660772,-0.8007863553064047
44,-0.94767797,-0.7783517259429024
45,-0.9365796,-0.8083931909237352
46,-0.9328879,-0.9312278431213745
47,-0.92433417,-0.9535780313044089
48,-0.95542616,-0.978582927364644
49,-0.9446776,-0.9138897757035196
50,-0.951223,-0.8702697745254774
51,-0.9461392,-0.9611551747033641
52,-0.9444484,-0.9691531107554732
53,-0.9266477,-0.9549391743533752
54,-0.94702137,-0.9759429589643468
55,-0.94644123,-0.9720184397141398
56,-0.9374268,-0.9404474729337331
57,-0.9475936,-0.9678253562100255
58,-0.93823195,-0.8606292084726596
59,-0.935972,-0.9663423416668419
60,-0.94170284,-0.9530561027833837
61,-0.93706745,-0.9803130903626642
62,-0.9357641,-0.9313356798690965
63,-0.9576231,-0.8907628616507675
64,-0.929129,-0.917855054138535
65,-0.9524913,-0.9742430159651679
66,-0.92664516,-0.9566864564127102
67,-0.9447638,-0.9823750746900214
68,-0.9447058,-0.9299472564512328
69,-0.9437629,-0.9762330105518258
70,-0.94166315,-0.943866018149911
71,-0.9421584,-0.9693223809201164
72,-0.9335284,-0.9630375369928693
73,-0.94766164,-0.9888998173718371
74,-0.93273306,-0.9475201546660676
75,-0.94941807,-0.9787533125461613
76,-0.935809,-0.8938574663448224
77,-0.9435814,-0.8914329392750484
78,-0.93564004,-0.9576740891413626
79,-0.9421711,-0.9833595323663153
80,-0.9284229,-0.9304975905353494
81,-0.9539857,-0.9923771421706848
82,-0.9419035,-0.966067840604404
83,-0.9411359,-0.9620365313854761
84,-0.9424057,-0.9673672624011136
85,-0.94440174,-0.9745899546279053
86,-0.9304969,-0.9565617619642627
87,-0.9481665,-0.9768698064015005
88,-0.9365128,-0.9679977283376634
89,-0.9408815,-0.9414233988905545
90,-0.9401604,-0.8741105146903481
91,-0.9424809,-0.9246930961320821
92,-0.9356495,-0.9291606806186625
93,-0.93733186,-0.962033769689906
94,-0.9386076,-0.9513854632000405
95,-0.9485266,-0.9408479279318245
96,-0.9389683,-0.9846449936199276
97,-0.9493268,-0.9667069178650018
98,-0.9354855,-0.9496216167836316
99,-0.9445284,-0.9671469555683988
100,-0.9412428,-0.9608802993495167
101,-0.9357731,-0.9581017482392237
102,-0.94403434,-0.9627616469221437
