,avgcpu,labels
0,-0.90910757,-0.9682642712797941
1,-0.90911996,-0.9721095234817704
2,-0.9091183,-0.9681725387999713
3,-0.9091211,-0.9774119940197015
4,-0.90915394,-0.9660043722607224
5,-0.90910333,-0.9782172588691274
6,-0.90909135,-0.9674200694424903
7,-0.909135,-0.9724479245377532
8,-0.90911484,-0.9673576712492348
9,-0.90912104,-0.9792349501946904
10,-0.9091329,-0.9643097753440786
11,-0.90909755,-0.9779098081092481
12,-0.9090803,-0.9659980256046048
13,-0.90913063,-0.9711605505974183
14,-0.9091017,-0.9690805535785376
15,-0.90911645,-0.9760642144211978
16,-0.9091621,-0.9661480162883143
17,-0.90907454,-0.976385427386873
18,-0.90910333,-0.9684717401427974
19,-0.90912235,-0.976048097898881
20,-0.909128,-0.9697581774049632
21,-0.9091134,-0.977377018017211
22,-0.90912944,-0.9657587779365207
23,-0.9090953,-0.9751307760323737
24,-0.90910965,-0.9665073159220676
25,-0.9091317,-0.9798634883811206
26,-0.9091341,-0.9905617175823218
27,-0.90913045,-0.9906688223769646
28,-0.9091018,-0.9874501474427747
29,-0.9089985,-0.9886171742792503
30,-0.909048,-0.9731503081918572
31,-0.9090939,-0.9719692108507221
32,-0.9090912,-0.9752631657023707
33,-0.90916795,-0.9725659501491664
34,-0.90915936,-0.9528491098630424
35,-0.9090913,-0.9705352053118133
36,-0.9091213,-0.9707943847524455
37,-0.9092119,-0.9667488552595987
38,-0.909139,-0.9703847524429393
39,-0.9090948,-0.9723747242464802
40,-0.90915155,-0.9695917442690517
41,-0.9091265,-0.9723368136678747
42,-0.9090871,-0.9759724075501379
43,-0.9091257,-0.9776815771647278
44,-0.90911,-0.9748950605461217
45,-0.9090717,-0.9752944879276542
46,-0.9091022,-0.9700204180859209
47,-0.90909153,-0.9714518337588679
48,-0.9091113,-0.9713220541297113
49,-0.9091221,-0.9684432275363626
50,-0.90913814,-0.9729800731855789
51,-0.90912205,-0.9739639515445421
52,-0.90914863,-0.9717467079479127
53,-0.9091215,-0.9718863225173872
54,-0.9090652,-0.9732590510472982
55,-0.9091264,-0.9696434480752503
56,-0.90910727,-0.9703374605017379
57,-0.9091321,-0.9717718458962605
58,-0.90913606,-0.9662471172350846
59,-0.90911263,-0.9720876868574693
60,-0.9091201,-0.9625448623073141
61,-0.90915114,-0.8795063095500368
62,-0.909108,-0.9724567495691776
63,-0.9091252,-0.9735108195217552
64,-0.90958506,-0.972567952442885
65,-0.9092051,-0.9715129763618623
66,-0.90927315,-0.9731460248615911
67,-0.9091281,-0.9732650484796794
68,-0.90911794,-0.973717557892557
69,-0.90911865,-0.9774446235291009
70,-0.90910727,-0.9719436834032747
71,-0.90912014,-0.9747912877128163
72,-0.909109,-0.9718362287502292
73,-0.9091196,-0.9676366112454151
74,-0.90912354,-0.97144512352832
75,-0.9091275,-0.9808769713839811
76,-0.9091469,-0.990606461593092
77,-0.9091226,-0.9565236023675745
78,-0.9090513,-0.8346296089906717
79,-0.9089967,-0.9938500474388742
80,-0.9092377,-0.9925775772424782
81,-0.90986866,-0.9881314027054857
82,-0.90923166,-0.9865229779453258
83,-0.9113609,-0.9918116251058315
84,-0.9091038,-0.9865149182644208
85,-0.90911925,-0.9797569560841388
86,-0.9090516,-0.9906811755654369
87,-0.9090711,-0.9899967490600852
88,-0.9091514,-0.9898919713110135
89,-0.9090765,-0.9887958460833279
90,-0.90904707,-0.9945106161862487
91,-0.90907264,-0.9914006194760518
92,-0.90906835,-0.9951516142293875
93,-0.90905017,-0.9910549644371075
94,-0.90906894,-0.9890150337765573
95,-0.9090756,-0.9964896932535011
96,-0.90907866,-0.990499496264861
97,-0.9091202,-0.9876757063329973
98,-0.90904844,-0.991613937384301
99,-0.90906924,-0.9905405198928482
100,-0.9091031,-0.9907417122321623
101,-0.90907615,-0.989453708162733
102,-0.9090675,-0.9911248842383142
103,-0.909077,-0.9897795988890636
104,-0.9090822,-0.9875764351882874
105,-0.9090633,-0.9883094798877148
106,-0.90906984,-0.9865833780375246
107,-0.9090881,-0.9811683327595725
108,-0.90907943,-0.9709133434751154
109,-0.90909654,-0.9677401930672
110,-0.90911067,-0.9716567325786345
111,-0.9091615,-0.9707383861928218
112,-0.90916467,-0.9702484055364871
113,-0.9091319,-0.972086255129515
