,avgcpu,labels
0,-0.9801916,-0.9840876196525997
1,-0.969195,-0.9758133384867352
2,-0.9802251,-0.9922762183577802
3,-0.97237873,-0.9727720017812109
4,-0.9863626,-0.9893421984853888
5,-0.97538245,-0.9794326023593996
6,-0.9740349,-0.9826943636184612
7,-0.9722402,-0.9904579612346212
8,-0.9732145,-0.9791456685525706
9,-0.97217953,-0.9045844530483214
10,-0.9729879,-0.8280768797799974
11,-0.9726093,-0.9645350129371414
12,-0.9732472,-0.9748837917507309
13,-0.9728478,-0.9904249537509626
14,-0.9715066,-0.982146754973364
15,-0.97449005,-0.989316377261913
16,-0.9740039,-0.9781842635782092
17,-0.9771701,-0.9929407412727893
18,-0.97295797,-0.975344210225516
19,-0.9730965,-0.9927555711715554
20,-0.97219634,-0.9801580266915011
21,-0.9730114,-0.9895705603696124
22,-0.97209954,-0.8871721185914649
23,-0.97314405,-0.6453415126594435
24,-0.9720955,-0.9732007192603515
25,-0.9738966,-0.9917674409468097
26,-0.9748466,-0.9817966495268671
27,-0.9698936,-0.9907246414506249
28,-0.9768239,-0.9804918475621833
29,-0.9735825,-0.9922314806331289
30,-0.9820752,-0.9747951802117302
31,-0.973153,-0.990527989565304
32,-0.97217464,-0.9778035647264371
33,-0.9729878,-0.9902918717143145
34,-0.97212005,-0.9740604019137904
35,-0.9730668,-0.8589793193915018
36,-0.97210133,-0.9751561236759918
37,-0.97321224,-0.9886032137975602
38,-0.97322917,-0.9801329327099442
39,-0.9712291,-0.9931935588219433
40,-0.974167,-0.9696035668366342
41,-0.97242236,-0.9940197205683144
42,-0.97590363,-0.9737397455011026
43,-0.9732256,-0.9921845149571562
44,-0.97205913,-0.9788722358528532
45,-0.9732593,-0.9887319756893154
46,-0.97191465,-0.9755660912803914
47,-0.9734112,-0.8626526458602397
48,-0.9720417,-0.973009314655252
49,-0.9731934,-0.9905979141631199
50,-0.9732008,-0.9840359696481714
51,-0.97126424,-0.985341770545789
52,-0.9741188,-0.9771906059391378
53,-0.97244036,-0.9932875380296894
54,-0.9758545,-0.9752676327329044
55,-0.97306204,-0.9902581539260265
56,-0.9722364,-0.9806287568291964
57,-0.97294474,-0.9922662060191451
58,-0.9722197,-0.9783092626528795
59,-0.9731457,-0.8875068691484398
60,-0.972111,-0.9591246895117784
61,-0.9731277,-0.9911999814298151
62,-0.97305906,-0.9790170720385662
63,-0.9716561,-0.9932646921348522
64,-0.97342527,-0.978469590213011
65,-0.9727833,-0.994124538011298
66,-0.97492313,-0.9737140051530404
67,-0.97362566,-0.990347505787656
68,-0.9720832,-0.9775281979501231
69,-0.9731629,-0.9894101100100731
70,-0.9719689,-0.9761545670927063
71,-0.9731556,-0.8805553752490971
72,-0.97203565,-0.9556854818454368
73,-0.9732108,-0.9843346682084263
