,avgcpu,labels
0,-0.8720595,-0.9172478258039659
1,-0.8705157,-0.9083981825032107
2,-0.8695094,-0.8876137588253914
3,-0.8699813,-0.9552947451446718
4,-0.87110466,-0.864860194896679
5,-0.8710956,-0.9106675715563081
6,-0.86974025,-0.8376177233284108
7,-0.86934274,-0.933998547780555
8,-0.8720428,-0.9895701480536176
9,-0.86988217,-0.9627864375329347
10,-0.870145,-0.9737725023643747
11,-0.8655585,-0.9677722645673728
12,-0.868648,-0.9274019351462593
13,-0.87200004,-0.943418827711658
14,-0.87197524,-0.9319322036132361
15,-0.87256813,-0.9718151241326388
16,-0.8723035,-0.9077519650396338
17,-0.8707028,-0.8227563430397479
18,-0.8703834,-0.9256128170569704
19,-0.8705665,-0.9136018420599953
20,-0.87410253,-0.9630898920336701
21,-0.8713862,-0.9704398022007923
22,-0.8664822,-0.9959805384875207
23,-0.8685691,-0.9785192293921582
24,-0.8687527,-0.896892691447387
25,-0.87072825,-0.9816513452926592
26,-0.8713293,-0.9522889725359971
27,-0.87380284,-0.9734249513667873
28,-0.8728436,-0.9565956733970156
29,-0.86896646,-0.915017182783365
30,-0.8712191,-0.9709838509109662
31,-0.87095606,-0.9444633081095847
32,-0.8726892,-0.9779901809125153
33,-0.8716437,-0.9515993916756967
34,-0.8696413,-0.9876665783470692
35,-0.8710812,-0.8518550237462361
36,-0.870709,-0.9353830285491491
37,-0.8717063,-0.7872388082051761
38,-0.87249154,-0.940659437198264
39,-0.8738682,-0.9756657598188492
40,-0.870138,-0.9917072461366863
41,-0.87126076,-0.9031584556160919
42,-0.8638086,-0.8866021268228048
43,-0.8680389,-0.8221946587014205
44,-0.87213016,-0.7822556780146058
45,-0.8750098,-0.9011602920529118
46,-0.87253565,-0.9565422437699217
47,-0.8718678,-0.8047282125949494
48,-0.8675093,-0.9072299177650611
49,-0.8630779,-0.9693647071122142
50,-0.8689221,-0.9677682617521385
51,-0.8728899,-0.9348974805787356
52,-0.8661138,-0.9615426460845015
53,-0.8674141,-0.36606458676398945
54,-0.8711264,-0.0757654371882267
55,-0.87243766,-0.3640003571225455
56,-0.87932324,0.20283272959037646
57,-0.88470155,-0.08210353859094499
58,-0.86493224,-0.9518638616407082
59,-0.8547155,-0.8105762680380031
60,-0.8415235,-0.6033721721312499
61,-0.8433542,-0.9520770416170148
62,-0.83599335,-0.922925215104129
63,-0.84709024,-0.9163582482201654
64,-0.8435881,-0.972148248511056
65,-0.82760966,-0.9416477069199813
66,-0.861729,-0.9867047698666646
67,-0.8699096,-0.9311889069860709
68,-0.8704697,-0.9122604942923154
69,-0.8712948,-0.9604921815180952
70,-0.87094885,-0.938180289763238
71,-0.87335986,-0.824207274289358
72,-0.870975,-0.9562774216778518
73,-0.86951464,-0.9290236593500605
74,-0.8729008,-0.8677482916030245
75,-0.8719248,-0.6111385409108926
76,-0.86640453,-0.8673544173609279
77,-0.8712136,-0.9602729228413462
78,-0.87585825,-0.9209215594614392
79,-0.87271196,-0.9440332115701855
80,-0.8573321,-0.7229546511721355
81,-0.86098677,-0.8478002325505343
82,-0.8707521,-0.9519319768402501
83,-0.8743386,-0.8872490535888942
