,avgcpu,labels
0,-0.92602897,-0.9610287615840161
1,-0.9343764,-0.9402903931162201
2,-0.934389,-0.9629739409096123
3,-0.95706624,-0.8538969521970045
4,-0.9374773,-0.937948282059594
5,-0.94944584,-0.970084531191662
6,-0.92399085,-0.9742679793862965
7,-0.93656045,-0.9726831386320911
8,-0.93527,-0.9801497756980508
9,-0.9321306,-0.979833764684728
10,-0.9337475,-0.963549292919885
11,-0.9257277,-0.9720514465884353
12,-0.9283389,-0.9582482801480137
13,-0.9321627,-0.9380073899233317
14,-0.93382347,-0.9644794993768447
15,-0.9282017,-0.8626164895423059
16,-0.93174684,-0.9541419560952227
17,-0.9265071,-0.9683161151387091
18,-0.9140946,-0.9766552179995781
19,-0.93042946,-0.974750953513428
20,-0.93749774,-0.9645551154496476
21,-0.93406993,-0.968628563880727
22,-0.937237,-0.9654172674795314
23,-0.9257097,-0.9725085718603115
24,-0.926972,-0.9558001968270413
25,-0.9272279,-0.9413235331164092
26,-0.9293318,-0.9646720142899659
27,-0.92878354,-0.8600185586647
28,-0.92664796,-0.9722443551337615
29,-0.9236617,-0.9510505257165277
30,-0.9156773,-0.9583307440989314
31,-0.93098533,-0.9749499281171333
32,-0.9397277,-0.960520336065482
33,-0.93405753,-0.9640515514675969
34,-0.93564785,-0.9660143599758432
35,-0.9234381,-0.9777158063051826
36,-0.9275696,-0.9664023297076241
37,-0.92395854,-0.9540987719293903
38,-0.92417675,-0.96229164182496
39,-0.9300063,-0.8603414601857302
40,-0.92622507,-0.9577539805783212
41,-0.9281843,-0.95113204840998
42,-0.9231528,-0.9525975293363156
43,-0.93205655,-0.5361223837200838
44,-0.938256,-0.9686862651970518
45,-0.9343824,-0.9769437198019257
46,-0.9172096,-0.9764102094415988
47,-0.9216251,-0.9752572458891247
48,-0.9045562,-0.9578556145399648
49,-0.9045236,-0.9382730912855504
50,-0.90245837,-0.9669332757336772
51,-0.94475037,-0.9689282670327465
52,-0.93177444,-0.7733416945796403
53,-0.92740524,-0.9447007897975993
54,-0.92034626,-0.9567128820633308
55,-0.92379487,-0.9910376077176295
56,-0.9372126,-0.970296206142139
57,-0.92709553,-0.9686600114019632
58,-0.94776297,-0.9521718457427435
59,-0.937521,-0.9751147370213233
60,-0.9274168,-0.9593411917512431
61,-0.9295956,-0.9373062804386075
62,-0.9318828,-0.9688694620494993
63,-0.9277964,-0.9650254502398745
64,-0.9265484,-0.8715189623650712
65,-0.92728037,-0.9521196866717024
66,-0.91560006,-0.9594289146278253
67,-0.923035,-0.9704711199605235
68,-0.9321072,-0.9674000334075242
69,-0.93630564,-0.9686463890326263
70,-0.939589,-0.9597422733397701
71,-0.9332767,-0.9733041552216307
72,-0.9203724,-0.9560636820314545
73,-0.92448014,-0.9415011514026739
74,-0.924767,-0.987619152748924
75,-0.926595,-0.9669770819518861
76,-0.9265431,-0.8560532196669616
77,-0.9244472,-0.9386352617517733
78,-0.92185426,-0.8856303011838491
79,-0.92721117,-0.8901738125817535
80,-0.9390335,-0.9661562660835757
81,-0.9402393,-0.9590078479629618
82,-0.94173306,-0.9383757783303152
83,-0.9147675,-0.9975489490030816
84,-0.8965597,-0.9500036156734216
85,-0.90680134,-0.9371851607677862
86,-0.9141758,-0.9586597177995975
87,-0.9205607,-0.6496015085914941
88,-0.9292716,-0.828720343116897
89,-0.9436153,-0.9000106792503331
90,-0.9260899,-0.9583218951672461
91,-0.9340774,-0.9653128168932552
92,-0.90182316,-0.9851405892733615
93,-0.89849657,-0.9833060446466936
94,-0.9001907,-0.9650936843023916
95,-0.9057538,-0.9712040528927579
96,-0.9216369,-0.9592931334464646
97,-0.9276587,-0.9385085792854875
98,-0.93320894,-0.9620195618566914
99,-0.92913175,-0.9691067896097165
100,-0.93282664,-0.964683980091483
101,-0.9272541,-0.832484369061383
102,-0.91682166,-0.9828082739247951
103,-0.9265362,-0.9723376208328298
104,-0.92283684,-0.9606923176550255
105,-0.930405,-0.9706805694100294
106,-0.9442422,-0.9657344629800401
107,-0.95306003,-0.9709758924461749
108,-0.9418436,-0.9597073881671582
109,-0.92901546,-0.9413091419733466
110,-0.93111956,-0.967867252074061
111,-0.92897844,-0.9927831747370459
112,-0.9252598,-0.971242945855917
113,-0.9254426,-0.7800014447121443
114,-0.92064726,-0.9581305241219695
115,-0.9315474,-0.9674071499363174
116,-0.9326457,-0.9663101200287663
117,-0.9400309,-0.9650835821737886
118,-0.9399868,-0.9602363418449009
119,-0.96035576,-0.9755722304884928
120,-0.9380443,-0.9655955375300475
121,-0.9244987,-0.9492901250158504
122,-0.92356527,-0.9695206135590729
123,-0.92681116,-0.9668707491396784
124,-0.9262311,-0.9609303144412276
125,-0.9278449,-0.8581361455945637
126,-0.9208029,-0.953735112549367
127,-0.9284271,-0.9653787775782066
128,-0.926712,-0.9658515432525152
129,-0.9273156,-0.9693921810248295
130,-0.93975556,-0.9843348219253971
131,-0.9422949,-0.9766677968730354
132,-0.9340585,-0.961232550101307
133,-0.9232662,-0.9377308340269246
134,-0.9276265,-0.9685045710639557
135,-0.93106747,-0.9674661938991684
136,-0.93334556,-0.9591712124893804
137,-0.9285977,-0.8454736992719638
138,-0.92199606,-0.957537791336508
139,-0.9289619,-0.6198021754844005
140,-0.92578083,-0.8825109747474996
141,-0.9280035,-0.9602395334472483
142,-0.9321432,-0.950855572947364
143,-0.9425519,-0.9781556067189272
144,-0.8966708,-0.9583620048274637
145,-0.87470794,-0.9376792250310186
146,-0.90446675,-0.9675561725194666
147,-0.92532915,-0.9705420850790011
148,-0.9182771,-0.9780850448292708
149,-0.92670673,-0.9182286210067546
150,-0.9168345,-0.9113013118387759
151,-0.93078285,-0.9647595481385345
152,-0.928535,-0.9699875173226247
153,-0.9289348,-0.9626483206648243
154,-0.93649554,-0.9583138864644537
155,-0.92167085,-0.9695872452754093
156,-0.92616487,-0.9580248885411373
157,-0.9218483,-0.9535654320114377
158,-0.920666,-0.9800128494173864
159,-0.9240511,-0.9659341372496887
160,-0.9248696,-0.9650984451276572
161,-0.9235835,-0.9434152647620756
162,-0.9235358,-0.8799743991543119
163,-0.92849123,-0.9640675828697864
164,-0.9275588,-0.977960027100268
165,-0.92698467,-0.9470061246964518
166,-0.9247105,-0.9744253574624577
167,-0.92872965,-0.9760140129392274
168,-0.9338647,-0.9477699426777559
169,-0.9319902,-0.9305531769577742
170,-0.93063855,-0.9768781852179449
171,-0.92753553,-0.9526633111873246
172,-0.93355095,-0.9750311907890766
173,-0.9236777,-0.942070498429433
174,-0.9195974,-0.873664825886612
175,-0.92843163,-0.9629065833865051
176,-0.92700016,-0.9915431097100541
177,-0.92646,-0.9648978521763615
178,-0.9303965,-0.9738421501383439
179,-0.9295647,-0.9624855443010003
180,-0.9425805,-0.9610277196756689
181,-0.9374986,-0.9187593095438256
182,-0.9346999,-0.9198885329671563
183,-0.93161607,-0.7766741968430944
184,-0.9295276,-0.9118498796050784
185,-0.92633307,-0.9480484476738084
186,-0.92352724,-0.8950708368875477
187,-0.91923344,-0.9581073162100104
188,-0.91521114,-0.9728343678425119
189,-0.9098361,-0.9580909414054583
190,-0.8998966,-0.9648710223969356
191,-0.92109483,-0.9628901356282449
192,-0.9170153,-0.9690517191499027
193,-0.92994976,-0.9258788792955926
194,-0.9209645,-0.9710767449335371
195,-0.9230149,-0.9810410384610289
196,-0.9250718,-0.9798884366864957
197,-0.9261774,-0.932743470527836
198,-0.9280539,-0.8641981019584969
199,-0.93117946,-0.9632384502128352
200,-0.93675625,-0.9733196091462841
201,-0.9340613,-0.9559405359914618
202,-0.9374744,-0.9712830614100083
203,-0.9364649,-0.9661001398593647
204,-0.9417846,-0.981394621129511
205,-0.9313568,-0.9733969429905223
206,-0.92312896,-0.9787840652905737
207,-0.92679554,-0.9561574429445617
208,-0.9327846,-0.9656314455271218
209,-0.92836344,-0.9377543467887518
210,-0.9332936,-0.8605352653366045
211,-0.9321265,-0.960301188286907
212,-0.9261295,-0.9746186419384637
213,-0.9294297,-0.9601049779657019
214,-0.92352796,-1.001135033199536
215,-0.92966044,-0.9616509138780776
216,-0.9390468,-0.969985801757441
217,-0.93534184,-0.9263020780131211
218,-0.9296868,-0.9750545341574898
219,-0.93260276,-0.9522390842762821
220,-0.9446107,-0.973309860499221
221,-0.93787456,-0.9388040751762621
222,-0.9326355,-0.8973108628853964
223,-0.92680293,-0.9496347972292992
224,-0.9315722,-0.9850595581966464
225,-0.9249867,-0.9563412060833238
226,-0.9273864,-0.969058767737521
227,-0.9146508,-0.9669616958906074
228,-0.9302799,-0.9565233255997397
229,-0.9280626,-0.9295837990516801
230,-0.92997915,-0.9737499187393269
231,-0.92657685,-0.9488635388120517
232,-0.9294113,-0.9863939192744979
233,-0.9225344,-0.9573871494117723
234,-0.91580653,-0.96443771951092
235,-0.92654026,-0.39342161111363316
236,-0.9307926,-0.9732645945180223
237,-0.9266202,-0.9500076094072366
238,-0.94267035,-0.9731614267333608
239,-0.91831934,-0.9672366399244079
240,-0.9115689,-0.9670552776737256
241,-0.88838476,-0.9429223103121296
242,-0.89964676,-0.9860531921714986
243,-0.94918585,-0.9582226112283048
244,-0.9303635,-0.9674602613220666
245,-0.9249233,-0.9258374086780933
246,-0.9240091,-0.9673115950804587
247,-0.9284564,-0.8669525968200151
248,-0.93328416,-0.973257990494756
249,-0.9310868,-0.9583170299251237
250,-0.9243381,-0.9827438877145301
251,-0.9306735,-0.9846534634322934
252,-0.9405179,-0.9656988262004186
253,-0.9373124,-0.9191147044376076
254,-0.94127333,-0.97661940920167
255,-0.9306824,-0.9577614271874897
256,-0.9364159,-0.9747560833102196
257,-0.93225765,-0.9388605204865594
258,-0.93065846,-0.9711616349826808
259,-0.9362953,-0.865112364212724
260,-0.93336904,-0.997024488332684
261,-0.9278391,-0.960696384151269
262,-0.92548066,-0.9698408733517028
263,-0.9335004,-0.9607313697711968
264,-0.9465183,-0.9723010443357823
265,-0.9424887,-0.9287695072956083
266,-0.947498,-0.9720862155871053
