,avgcpu,labels
0,-0.9878547,-0.9960198141186865
1,-0.991377,-0.9935476473379604
2,-0.9894464,-0.9939628792854069
3,-0.9897425,-0.9953665651126269
4,-0.9886774,-0.9931985423038691
5,-0.9845933,-0.9963673071899419
6,-0.9845195,-0.9824787496584075
7,-0.984625,-0.979143166847463
8,-0.9845872,-0.8909508756982596
9,-0.9848306,-0.9914201922362451
10,-0.98555946,-0.9940791685927792
11,-0.9883864,-0.9957660059144898
12,-0.98966014,-0.9959424426116049
13,-0.98651147,-0.9966548796207625
14,-0.9892343,-0.9939546711046241
15,-0.98462194,-0.9830447049120474
16,-0.9844575,-0.9917554716474382
17,-0.9844394,-0.9961917746639799
18,-0.9848492,-0.9939912298449463
19,-0.9850346,-0.9501682931190302
20,-0.98478246,-0.9938704920535241
21,-0.98505574,-0.9878376250384852
22,-0.986027,-0.8944052303930717
23,-0.98632836,-0.9954433344225795
24,-0.9853003,-0.9835059496780642
25,-0.9898933,-0.9958422158949135
26,-0.9887744,-0.9954662920532491
27,-0.9862418,-0.9954543362404208
28,-0.9894732,-0.9935880259465422
29,-0.98457074,-0.9960820006601881
30,-0.98497486,-0.99387435519173
31,-0.984494,-0.9920055186611052
32,-0.9845165,-0.9932822750848534
33,-0.9845009,-0.9909937956711946
34,-0.9847046,-0.9933163583611945
35,-0.9846467,-0.990527310549948
36,-0.98478484,-0.9940567984233327
37,-0.984874,-0.99649001620698
38,-0.98483026,-0.9937067869023019
39,-0.9849181,-0.9954458622454035
40,-0.9846264,-0.9955867819074133
41,-0.98469514,-0.9963711971092808
42,-0.984584,-0.9877206602968996
43,-0.9844267,-0.994149221973538
44,-0.98450327,-0.9937078109031287
45,-0.9846517,-0.991585352524274
46,-0.9847946,-0.9004573429625716
47,-0.9846072,-0.9955489453626527
48,-0.98499346,-0.9882808757815092
49,-0.98755103,-0.9964373854823819
50,-0.98848045,-0.9936465173611015
51,-0.98586345,-0.9871834187629275
52,-0.98897445,-0.994090203776359
53,-0.9845465,-0.9963704316022671
54,-0.9850781,-0.9940445436422377
55,-0.98481166,-0.9881933677522583
56,-0.9846524,-0.9763103694571204
57,-0.9848391,-0.9918710805890174
58,-0.9847844,-0.9932978195554208
59,-0.985294,-0.9958053911903946
60,-0.9854789,-0.9941954143429069
61,-0.9851872,-0.9959725532112468
62,-0.9854115,-0.989989834990912
63,-0.9846606,-0.989331176047362
64,-0.98458505,-0.9933067346009095
65,-0.98460174,-0.9963290281468388
66,-0.9849068,-0.9941122658463623
67,-0.9848056,-0.9915777648807016
68,-0.9848269,-0.99339175880325
69,-0.9847549,-0.991591858579303
70,-0.98471427,-0.888682948591574
71,-0.9846482,-0.9950302305479913
72,-0.9847604,-0.9832335742382015
73,-0.9880258,-0.996481782600157
74,-0.98900044,-0.9939241945613323
75,-0.9861661,-0.9899113534990948
76,-0.9897326,-0.9912662856080083
77,-0.98460984,-0.9963953982934011
78,-0.9852097,-0.9939592865932044
79,-0.9847833,-0.9957983095195081
80,-0.9847268,-0.9538072753070802
81,-0.9847507,-0.9904620764437149
82,-0.98468363,-0.9911723203949708
83,-0.9856645,-0.9953800847180456
84,-0.9863651,-0.9940970206945264
85,-0.9852215,-0.996402138470605
86,-0.9865258,-0.9847226003533551
87,-0.9847655,-0.9509904592983173
88,-0.98467195,-0.9936524890865607
89,-0.9847584,-0.99096842675537
90,-0.98627126,-0.9864063928109585
91,-0.9863956,-0.9935693416240646
92,-0.98561096,-0.9910275837762941
93,-0.98689556,-0.9904309661170096
94,-0.9850044,-0.9764895183555955
95,-0.9849547,-0.9958866242927331
96,-0.98520267,-0.9937970612555377
97,-0.9853513,-0.9967027016785112
98,-0.9854628,-0.9943270082337804
99,-0.9849086,-0.988343294019609
100,-0.9853089,-0.9936810205057384
101,-0.9844434,-0.9962559505822279
102,-0.9847739,-0.9902648459631284
103,-0.98475134,-0.9856954917559835
104,-0.98463464,-0.9909787323706636
105,-0.98491246,-0.9865205837536243
106,-0.9850304,-0.9930901832423985
107,-0.98500705,-0.9517343814723228
108,-0.9852352,-0.9916201121284164
109,-0.9853666,-0.9957987362031532
110,-0.9861492,-0.9937508160535987
111,-0.9867743,-0.9920654948435369
112,-0.9851755,-0.9941899372611123
113,-0.9864625,-0.9956091846963965
114,-0.9847895,-0.9941284079099003
115,-0.98463225,-0.9963492885200314
116,-0.9846173,-0.9869719949207979
117,-0.9846524,-0.992025486469706
118,-0.9845426,-0.9025312562888096
119,-0.9846833,-0.9970397825225235
120,-0.9849553,-0.9939476959345253
121,-0.9874429,-0.9965351091943536
122,-0.98864865,-0.9945485287012175
123,-0.98558754,-0.9959511956528072
124,-0.98861873,-0.9935989328005935
125,-0.9843912,-0.952023981762691
126,-0.98453474,-0.994055340947326
127,-0.9844568,-0.9962249957230649
128,-0.98586416,-0.9908146136472086
129,-0.9862709,-0.9911227651659134
130,-0.98504055,-0.9874287097313384
131,-0.9864962,-0.9957050345112582
132,-0.98483264,-0.9944681848911167
133,-0.98488736,-0.9968325318245602
134,-0.98502135,-0.99389585420058
135,-0.9847566,-0.9954937284850166
136,-0.9848056,-0.994780005073716
137,-0.984446,-0.9956746799297814
138,-0.98454905,-0.9906489272806844
139,-0.98443747,-0.9916536035245428
140,-0.9845514,-0.9946706328781627
141,-0.9845984,-0.9942418212950108
142,-0.9847927,-0.9730683905771347
143,-0.9846809,-0.9938480619941453
144,-0.9847765,-0.9917399951534058
145,-0.98535097,-0.9943158773470065
146,-0.9854579,-0.9965261824607259
147,-0.98492754,-0.9936679096840799
148,-0.985646,-0.9941748072327212
149,-0.9845844,-0.9938486797673162
150,-0.98464644,-0.9947216243123879
151,-0.9846114,-0.9875964957288702
152,-0.9845307,-0.9946720611922951
153,-0.9846407,-0.9918856151259514
154,-0.98479486,-0.9906549364248828
155,-0.9848777,-0.9929089083904266
156,-0.9847102,-0.9938855918485374
157,-0.9851012,-0.9936048287143824
158,-0.98479944,-0.9913700295203455
159,-0.98481596,-0.9888020426004552
160,-0.9848148,-0.9962122866203588
161,-0.9847889,-0.993611779610889
162,-0.98490906,-0.9965970085982548
163,-0.9848284,-0.9941115464809916
164,-0.98472893,-0.9958887286479684
165,-0.98478186,-0.9919827652039765
166,-0.9844433,-0.9797533338527769
167,-0.9845699,-0.9500376801797288
168,-0.98451257,-0.996207154686376
169,-0.9851197,-0.9937887415415542
170,-0.9864738,-0.9963220940741018
171,-0.9866079,-0.9884230413881762
172,-0.9856548,-0.9961563099729109
173,-0.98649395,-0.9935247044931511
174,-0.9846211,-0.9965263208342273
175,-0.98478764,-0.9913280721341541
176,-0.98452055,-0.9924449559588149
177,-0.9848063,-0.9917916053336964
178,-0.98453325,-0.9853056874214804
179,-0.9847877,-0.993499275184483
180,-0.984692,-0.9965666164671869
181,-0.985121,-0.9941224141535179
182,-0.98510134,-0.9959618787926554
183,-0.98476756,-0.9933868195551023
184,-0.9849154,-0.9966486531211535
