,avgcpu,labels
0,-0.9787777,-0.9880969557065423
1,-0.9792123,-0.9817240629386742
2,-0.9797852,-0.9878663172639003
3,-0.97856086,-0.9873941792899792
4,-0.97694296,-0.9734493910022924
5,-0.97848815,-0.8924377924001311
6,-0.9788332,-0.9752748670075431
7,-0.97876084,-0.9895767194952138
8,-0.97945243,-0.9879344957897249
9,-0.97925824,-0.972849000173913
10,-0.97916067,-0.9765692373396874
11,-0.97727746,-0.8174930959874219
12,-0.9786565,-0.6534800173139343
13,-0.9789328,-0.9854565154988626
14,-0.9798464,-0.9832891891429136
15,-0.98010963,-0.953708816560494
16,-0.9801616,-0.9760324126330718
17,-0.97708696,-0.9865571630895745
18,-0.97444785,-0.9770223916057215
19,-0.97896606,-0.9884564358034561
20,-0.97899,-0.9794603817712004
21,-0.97836715,-0.9736387707200764
22,-0.9786367,-0.9780159949864408
23,-0.9788994,-0.9315568422280043
24,-0.9787348,-0.9343010228697702
25,-0.97895736,-0.9893440344469493
26,-0.9791194,-0.9754419029059904
27,-0.97914827,-0.9908023314494686
28,-0.9791563,-0.9795010510707898
29,-0.97823524,-0.9858611895668045
30,-0.9779217,-0.976945183722111
31,-0.9789315,-0.9901825436536322
32,-0.97859675,-0.9770235433240684
33,-0.9789644,-0.9712626204852435
34,-0.97867304,-0.9763551915847535
35,-0.9788789,-0.9926444185083171
36,-0.97873783,-0.8639120727346534
37,-0.9790373,-0.9918454277820222
38,-0.97871554,-0.9768293150561115
39,-0.9793147,-0.9806294209184134
40,-0.9788284,-0.9777718951274346
41,-0.9796983,-0.9878514770708028
42,-0.9770387,-0.9792375146454548
43,-0.97900796,-0.9892199299783317
44,-0.97867686,-0.9805906985054825
45,-0.9787816,-0.9745814385367504
46,-0.9786543,-0.9816141224232924
47,-0.97888774,-0.9942307332448954
48,-0.97874045,-0.9432637068126574
49,-0.97894233,-0.9257969401124218
50,-0.97873896,-0.9755720528943351
51,-0.97886163,-0.987976009127312
52,-0.97918105,-0.9802528918742777
53,-0.9794679,-0.9865041663582149
54,-0.9784441,-0.9706348643942113
55,-0.97788346,-0.9919361495152348
56,-0.9786167,-0.9820056095599172
57,-0.97893816,-0.9712258075313246
58,-0.9787107,-0.9767265954786242
59,-0.97888297,-0.9949903520079284
60,-0.97858566,-0.9801097135129857
61,-0.97902924,-0.8972087945060765
62,-0.9788042,-0.9815994700053842
63,-0.97859126,-0.989613059227091
64,-0.9791448,-0.9760631814846329
65,-0.9792661,-0.9912646125080883
66,-0.97925,-0.9799986119995652
67,-0.97739834,-0.5294602228576448
68,-0.97867864,-0.9701309207097274
69,-0.9789241,-0.9640606033158812
70,-0.9803505,-0.9798540432096731
71,-0.9793112,-0.9925064019539376
72,-0.9795901,-0.979894996624457
73,-0.97222006,-0.9811234242720448
74,-0.9786411,-0.8869340651572005
75,-0.9784819,-0.9925015863699764
76,-0.97869533,-0.9818653910397097
77,-0.9795553,-0.986236288552214
78,-0.9789905,-0.9797623769588903
79,-0.9793249,-0.9914045420113018
80,-0.97716945,-0.983373567030063
81,-0.97895545,-0.976578010923622
82,-0.97870666,-0.9773951667858134
83,-0.9788124,-0.9912364073035047
84,-0.97871226,-0.9762401158756433
85,-0.9789769,-0.991312807614625
86,-0.978804,-0.8994214429873647
87,-0.9787343,-0.968772320584275
88,-0.978604,-0.9783947202815997
89,-0.9794516,-0.9868761482104067
90,-0.97895926,-0.9798010182689307
91,-0.97952425,-0.9911178267376266
92,-0.9774728,-0.9814074260140069
93,-0.9785736,-0.9720654578997766
94,-0.97863877,-0.9793208791261869
95,-0.9788373,-0.9863191179553885
96,-0.97875696,-0.9692479699915716
97,-0.9789913,-0.9886012776609491
98,-0.97882885,-0.9799606531873255
99,-0.9786868,-0.8887323406466316
100,-0.9787225,-0.9774378475032549
101,-0.97893715,-0.9724742316330774
102,-0.97909725,-0.9811369559441376
103,-0.97919124,-0.9888074768334709
104,-0.9794026,-0.9796083868640233
105,-0.9773345,-0.9744670037935439
106,-0.9787291,-0.9768056608009065
107,-0.97861296,-0.991907316453521
108,-0.9787802,-0.9232093526738299
109,-0.9789681,-0.6549288821023393
110,-0.97874546,-0.9725010546141468
111,-0.97901595,-0.9366675972369457
112,-0.98000455,-0.9212021074459344
113,-0.97979736,-0.9881744463435906
114,-0.97877884,-0.9752325895720199
115,-0.97484624,-0.9871302807167774
116,-0.97907907,-0.9770582888047629
117,-0.97838974,-0.9726191123665257
118,-0.97773653,-0.9767778147011408
119,-0.9789317,-0.986051360894438
120,-0.97870284,-0.9759986465498132
121,-0.97896487,-0.9878875777597165
122,-0.9787561,-0.9806446864200951
123,-0.97866863,-0.9907084844351353
124,-0.9786504,-0.8723968481770068
125,-0.9788776,-0.9834509948015699
126,-0.9785969,-0.9766237033353636
127,-0.97953165,-0.989607218132513
128,-0.97895545,-0.9768657819383911
129,-0.97965205,-0.9875703876882928
130,-0.9771063,-0.9602003172166834
131,-0.97884643,-0.9909146448500692
132,-0.9786298,-0.9742299444786559
133,-0.9790568,-0.9880683998880351
134,-0.97868544,-0.9784226873867632
135,-0.979022,-0.9894087436473894
136,-0.9783551,-0.9630744343162562
137,-0.9789944,-0.8964193686363926
138,-0.9785817,-0.9779777536940711
139,-0.9789901,-0.98982614298847
140,-0.97928,-0.9800021774952539
141,-0.9793499,-0.9877880993525312
142,-0.9789262,-0.9580051858103142
143,-0.97737294,-0.991360613871618
144,-0.97865087,-0.9787333970100192
145,-0.97905326,-0.9882617197043894
146,-0.97874415,-0.9782201458829435
