,avgcpu,labels
0,-0.93608,-0.9622653490431616
1,-0.8186726,-0.8257559350950435
2,-0.92822826,-0.9657250989073004
3,-0.9310278,-0.9468013464669867
4,-0.8165195,-0.7805247907750299
5,-0.9292245,-0.8369736890164472
6,-0.9344748,-0.9377930430778846
7,-0.80081993,-0.8440307937130631
8,-0.93366814,-0.9603322813899483
9,-0.9411761,-0.9612219959794672
10,-0.8889944,-0.852367864905469
11,-0.94598985,-0.9280605067482901
12,-0.9642048,-0.957516572759187
13,-0.84713596,-0.8378243368648157
14,-0.9199521,-0.9678321720191099
15,-0.9280765,-0.9503821011259479
16,-0.831777,-0.8622254981905393
17,-0.92889905,-0.9488660208897909
18,-0.93518245,-0.8678562550629232
19,-0.8358412,-0.7626905811383327
20,-0.9248646,-0.9631319318707857
21,-0.9308597,-0.9478770018854905
22,-0.8500996,-0.8598051250092451
23,-0.93916667,-0.9180841339397512
24,-0.9413791,-0.9568115462596618
25,-0.8563417,-0.8301619481535314
26,-0.9089663,-0.9655325499774161
27,-0.9402902,-0.9462532707637928
28,-0.8301425,-0.8568812401981236
29,-0.9280547,-0.9434681225185073
30,-0.93591595,-0.9598994700581855
31,-0.83339167,-0.8178875065204849
32,-0.9247633,-0.860230847964928
33,-0.9271878,-0.9015477047160725
34,-0.8143988,-0.8559320877707708
35,-0.9247995,-0.921698474012251
36,-0.95171636,-0.9633951827590052
37,-0.8855071,-0.8375910374954889
38,-0.92355806,-0.9668609138982962
39,-0.9528228,-0.30197272872995307
40,-0.85345227,-0.8447335833623046
41,-0.9265991,-0.9473333112560446
42,-0.9381544,-0.9611918874295189
43,-0.8419836,-0.8393528644297179
44,-0.9331478,-0.9707187083517882
45,-0.92282116,-0.8476212818580373
46,-0.86546075,-0.5941927811055326
47,-0.91244423,-0.7393748905025256
48,-0.93043566,-0.8039895807020088
49,-0.84273005,-0.8011300130590715
50,-0.9356552,-0.9539678986498872
51,-0.9181566,-0.9464944952193076
52,-0.9132153,-0.8424670683417543
53,-0.9316169,-0.946357436728994
54,-0.9614204,-0.9570109337050522
55,-0.85419375,-0.8418998510784135
56,-0.93589735,-0.962914291690665
57,-0.93721044,-0.9462642055415554
58,-0.8270651,-0.9336138640961311
59,-0.9281041,-0.7817788633117531
60,-0.9314098,-0.8848721697389881
61,-0.9021294,-0.9613841470401683
62,-0.81732494,-0.8672721550497844
63,-0.940954,-0.9481148673007997
64,-0.934339,-0.9634355104537256
65,-0.895556,-0.8485948865576418
66,-0.92640245,-0.9600681330089506
67,-0.95954156,-0.9531315201727184
68,-0.8471546,-0.8662793024948588
69,-0.92421156,-0.94947150639521
70,-0.9293553,-0.9488100091783886
71,-0.84147716,-0.8158228675481354
72,-0.9227711,-0.960811389118162
73,-0.92602205,-0.8401132614815645
74,-0.82210386,-0.7630405613303572
75,-0.9282819,-0.9380222372030884
76,-0.9341845,-0.958116148565974
77,-0.82492894,-0.8408664495927
78,-0.93963444,-0.9534014403680561
79,-0.95119536,-0.9559422745309335
80,-0.84546834,-0.853490729359685
81,-0.92875683,-0.962833318261909
82,-0.9523731,-0.967302762846109
83,-0.8339071,-0.81949590664432
84,-0.92796004,-0.9599560890145216
85,-0.9318369,-0.9545725412648106
86,-0.8117857,-0.8376649986258325
87,-0.928071,-0.8516046676406078
88,-0.92988044,-0.8665888290832628
89,-0.8162534,-0.83835104051769
90,-0.9015198,-0.9609546300861584
91,-0.9454901,-0.9539763924754521
92,-0.87231886,-0.8605102141484178
93,-0.9543207,-0.9577262127868641
94,-0.9588486,-0.9628464460167012
95,-0.8660135,-0.8199973016031386
96,-0.9295701,-0.9543958209029105
97,-0.92905617,-0.9354075877934951
98,-0.81419265,-0.8555794496463648
99,-0.9283037,-0.9400594137281653
100,-0.9313556,-0.9515303380401067
101,-0.8341524,-0.7416753638613041
102,-0.925094,-0.8706906397295449
103,-0.9298217,-0.9566067286388358
104,-0.8075296,-0.8527874317975069
105,-0.9356508,-0.9591753665757843
106,-0.93782175,-0.9610372440071567
107,-0.89060163,-0.8154621998065703
108,-0.9451293,-0.8316443568102747
109,-0.9639742,-0.9407326380089204
110,-0.8267468,-0.850493168575402
111,-0.92908376,-0.9365404569447591
112,-0.9467212,-0.9622282686057682
113,-0.8841125,-0.8306033025953353
114,-0.9265988,-0.9340851873121774
115,-0.9567773,-0.8652141572387448
116,-0.84284335,-0.7858988373121764
117,-0.9217782,-0.8784241221478662
118,-0.941942,-0.9496750573892297
119,-0.8423841,-0.8389485034898216
120,-0.914169,-0.9309430219625865
121,-0.9398811,-0.9354077445337489
122,-0.8649379,-0.8528199433584704
123,-0.9205822,-0.94410508138051
124,-0.950312,-0.9588651426788157
125,-0.8527454,-0.845202821765106
126,-0.92649466,-0.9509261201350971
127,-0.9339373,-0.9550377233471659
128,-0.8345692,-0.9608017726026092
129,-0.92439455,-0.8361575766242709
130,-0.9301239,-0.8694991887521062
131,-0.9252387,-0.8615145734123166
132,-0.80919033,-0.8146295158853667
133,-0.9384453,-0.944800967000568
134,-0.9493067,-0.9668554208898914
135,-0.86050606,-0.832415283077582
136,-0.94607025,-0.9631174963243612
137,-0.96105564,-0.9579295620140342
138,-0.84848917,-0.8363037073194624
139,-0.92913514,-0.9600935340254988
140,-0.9395417,-0.90739584283435
141,-0.81713384,-0.8341477311076835
142,-0.9286388,-0.7214861472397543
143,-0.93074703,-0.34334368427207995
144,-0.82909566,-0.6694777899781552
145,-0.899118,-0.6893148757590344
146,-0.94578916,-0.7695064728429661
147,-0.90234274,-0.6741679571340449
148,-0.81272495,-0.8883401739335783
149,-0.86682415,-0.9290521936075121
150,-0.9074168,-0.7498657875795005
151,-0.9319683,-0.9576314946088259
152,-0.93085074,-0.9505768427203247
153,-0.79634017,-0.8604180908589613
154,-0.9403832,-0.9514100435109675
155,-0.9675809,-0.9711099780700805
156,-0.8597288,-0.8229346016264241
157,-0.92901707,-0.9289916268504589
158,-0.95352113,-0.8624420163407458
159,-0.8158719,-0.8331976910569788
160,-0.9264744,-0.949748072181444
161,-0.9498282,-0.9639566757781939
162,-0.8522329,-0.8543732046818262
163,-0.94447243,-0.969900379844207
164,-0.9506717,-0.9599015571842909
165,-0.8533788,-0.8580465502835228
166,-0.93087983,-0.9537553453325505
167,-0.93449646,-0.9727801328041934
168,-0.83140665,-0.8198486619297909
169,-0.9247645,-0.9531254856681984
170,-0.9259645,-0.9595581780924389
171,-0.8125306,-0.7772556653798576
172,-0.9261144,-0.8566099542313956
173,-0.93113375,-0.9691508644703881
174,-0.8000683,-0.846962883272373
175,-0.92958057,-0.9746698988149197
176,-0.93644273,-0.9607121775764411
177,-0.8817346,-0.8620213792566764
178,-0.94942033,-0.9572015473812199
179,-0.96582854,-0.9786039759262
180,-0.840901,-0.822277835483144
181,-0.92508805,-0.9830531654994581
182,-0.9264874,-0.9573646047604356
183,-0.81231105,-0.8634878154817861
184,-0.9255637,-0.9435660496167586
185,-0.9326793,-0.8818477101335194
186,-0.82404196,-0.7894537036129381
187,-0.92205346,-0.9714302134399962
188,-0.9336736,-0.9570300630142837
