,avgcpu,labels
0,-0.9035342,-0.9682642712797941
1,-0.90368843,-0.9721095234817704
2,-0.90361905,-0.9681725387999713
3,-0.9037601,-0.9774119940197015
4,-0.90373135,-0.9660043722607224
5,-0.9038838,-0.9782172588691274
6,-0.9036901,-0.9674200694424903
7,-0.90378153,-0.9724479245377532
8,-0.90363467,-0.9673576712492348
9,-0.9037671,-0.9792349501946904
10,-0.9037216,-0.9643097753440786
11,-0.903906,-0.9779098081092481
12,-0.90366614,-0.9659980256046048
13,-0.9037856,-0.9711605505974183
14,-0.90365326,-0.9690805535785376
15,-0.90384173,-0.9760642144211978
16,-0.9038019,-0.9661480162883143
17,-0.9039216,-0.976385427386873
18,-0.9037186,-0.9684717401427974
19,-0.903795,-0.976048097898881
20,-0.9037062,-0.9697581774049632
21,-0.90378356,-0.977377018017211
22,-0.90363216,-0.9657587779365207
23,-0.9037193,-0.9751307760323737
24,-0.9035822,-0.9665073159220676
25,-0.9037579,-0.9798634883811206
26,-0.9037192,-0.9905617175823218
27,-0.90388334,-0.9906688223769646
28,-0.9036201,-0.9874501474427747
29,-0.90312505,-0.9886171742792503
30,-0.9025464,-0.9731503081918572
31,-0.90242064,-0.9719692108507221
32,-0.9024763,-0.9752631657023707
33,-0.9029052,-0.9725659501491664
34,-0.90335774,-0.9528491098630424
35,-0.90361476,-0.9705352053118133
36,-0.9036038,-0.9707943847524455
37,-0.9041076,-0.9667488552595987
38,-0.90430415,-0.9703847524429393
39,-0.9042293,-0.9723747242464802
40,-0.9039153,-0.9695917442690517
41,-0.903936,-0.9723368136678747
42,-0.9038557,-0.9759724075501379
43,-0.9038013,-0.9776815771647278
44,-0.90377843,-0.9748950605461217
45,-0.9036577,-0.9752944879276542
46,-0.90345025,-0.9700204180859209
47,-0.90340567,-0.9714518337588679
48,-0.9034456,-0.9713220541297113
49,-0.9036161,-0.9684432275363626
50,-0.90372956,-0.9729800731855789
51,-0.9037956,-0.9739639515445421
52,-0.90383327,-0.9717467079479127
53,-0.9038205,-0.9718863225173872
54,-0.9037205,-0.9732590510472982
55,-0.9036522,-0.9696434480752503
56,-0.9036901,-0.9703374605017379
57,-0.9037014,-0.9717718458962605
58,-0.9037368,-0.9662471172350846
59,-0.9037975,-0.9720876868574693
60,-0.903813,-0.9625448623073141
61,-0.9038968,-0.8795063095500368
62,-0.9038826,-0.9724567495691776
63,-0.90404916,-0.9735108195217552
64,-0.90657735,-0.972567952442885
65,-0.9066398,-0.9715129763618623
66,-0.90694404,-0.9731460248615911
67,-0.90365386,-0.9732650484796794
68,-0.90368176,-0.973717557892557
69,-0.90369284,-0.9774446235291009
70,-0.9036567,-0.9719436834032747
71,-0.9036182,-0.9747912877128163
72,-0.90351665,-0.9718362287502292
73,-0.90352476,-0.9676366112454151
74,-0.9035481,-0.97144512352832
75,-0.9036354,-0.9808769713839811
76,-0.903772,-0.990606461593092
77,-0.90385664,-0.9565236023675745
78,-0.9035939,-0.8346296089906717
79,-0.90299964,-0.9938500474388742
80,-0.9033841,-0.9925775772424782
81,-0.9084798,-0.9881314027054857
82,-0.90778935,-0.9865229779453258
83,-0.90882945,-0.9918116251058315
84,-0.9022913,-0.9865149182644208
85,-0.90248406,-0.9797569560841388
86,-0.9024763,-0.9906811755654369
87,-0.9024825,-0.9899967490600852
88,-0.9027147,-0.9898919713110135
89,-0.90274704,-0.9887958460833279
90,-0.90255785,-0.9945106161862487
91,-0.9023795,-0.9914006194760518
92,-0.90241885,-0.9951516142293875
93,-0.90230715,-0.9910549644371075
94,-0.9022306,-0.9890150337765573
95,-0.9021323,-0.9964896932535011
96,-0.9021863,-0.990499496264861
97,-0.9022883,-0.9876757063329973
98,-0.90222514,-0.991613937384301
99,-0.90219116,-0.9905405198928482
100,-0.9023119,-0.9907417122321623
101,-0.90239966,-0.989453708162733
102,-0.902369,-0.9911248842383142
103,-0.9023292,-0.9897795988890636
104,-0.9023665,-0.9875764351882874
105,-0.9023651,-0.9883094798877148
106,-0.9023688,-0.9865833780375246
107,-0.90243685,-0.9811683327595725
108,-0.90250254,-0.9709133434751154
109,-0.9025798,-0.9677401930672
110,-0.902743,-0.9716567325786345
111,-0.9031776,-0.9707383861928218
112,-0.9036732,-0.9702484055364871
113,-0.9038676,-0.972086255129515
114,-0.90383244,-0.9743799042331728
115,-0.9038137,-0.9734388961818314
116,-0.9037931,-0.9729230083957806
117,-0.90369,-0.9737098318925282
118,-0.90360665,-0.9704402475543853
119,-0.90360475,-0.9757191782014766
120,-0.90361667,-0.9705599368449508
121,-0.9036952,-0.9696824713581772
122,-0.90363383,-0.9719546004810993
123,-0.9036721,-0.9712522596011735
124,-0.9037458,-0.9712690607619587
125,-0.903805,-0.9727844796862217
126,-0.9037781,-0.9717663783203293
127,-0.90375507,-0.9727606595613957
128,-0.9037335,-0.9733921104878542
129,-0.90371644,-0.9726072774372667
130,-0.90369105,-0.9686851753295096
131,-0.90366125,-0.9728675194578775
132,-0.9036472,-0.9717845595888395
133,-0.9037492,-0.9658702007346575
134,-0.9037765,-0.9732833799696268
135,-0.90377486,-0.9781281055037232
136,-0.90385854,-0.9719909393423434
137,-0.9038651,-0.9716557709426922
138,-0.9036504,-0.9739081225351813
139,-0.9035039,-0.9713681453743999
140,-0.9036032,-0.9746851185609647
141,-0.90367925,-0.9705338938638559
142,-0.90369177,-0.9675233938933099
143,-0.90362465,-0.9727520783580801
144,-0.9036765,-0.9718456988567836
145,-0.9038204,-0.9720182781552764
146,-0.90384686,-0.9669901649265722
147,-0.9038,-0.9775200829957477
148,-0.90370405,-0.9702889152170302
149,-0.90384746,-0.9730924753044539
150,-0.9037225,-0.9725709191845258
151,-0.90369856,-0.9694034375801122
152,-0.9036279,-0.9827429342670867
153,-0.90371037,-0.992848011340443
154,-0.90374005,-0.9866186537941913
155,-0.9035119,-0.9901687930493042
156,-0.90293646,-0.9892773137192532
157,-0.90253913,-0.8941462554790423
158,-0.902421,-0.9865465768987872
159,-0.9024514,-0.9930281607930028
160,-0.9047562,-0.9891803793557271
161,-0.90536845,-0.9923397949829521
162,-0.9054731,-0.9717413257570626
163,-0.9023918,-0.9710003660382852
164,-0.9023076,-0.9733828391453071
165,-0.9027945,-0.9726151882588119
166,-0.9033613,-0.97040912926065
167,-0.90372133,-0.9734473167988673
168,-0.9036783,-0.9737945923532709
169,-0.90370595,-0.971378627608892
170,-0.9037311,-0.9683429807894797
171,-0.90365994,-0.9694796681208455
172,-0.9036596,-0.9698180839813636
173,-0.9037838,-0.9370658807610769
174,-0.90389717,-0.8169704620558809
175,-0.9039171,-0.9688796147459687
176,-0.9046794,-0.973255434170559
177,-0.91019166,-0.9691414968128309
178,-0.9094907,-0.9450821747721521
179,-0.91091514,-0.9389972230711718
180,-0.90381384,-0.9530624507195674
181,-0.9044324,-0.9695748596235926
182,-0.9053477,-0.9611011873820696
183,-0.9058337,-0.9720837634377706
184,-0.90523374,-0.9669802631145654
185,-0.90448546,-0.9694835117441328
186,-0.9040699,-0.9727218729537664
187,-0.9040371,-0.965929478699528
188,-0.90391815,-0.9477425018225072
189,-0.9038812,-0.9737053751296196
190,-0.9039031,-0.9687037436300486
191,-0.9044682,-0.9729839006662674
192,-0.90450084,-0.9723061335883673
193,-0.90435886,-0.9694245539998998
194,-0.9037546,-0.9692302743855978
195,-0.90375555,-0.9697417581948605
196,-0.90375555,-0.9710258675326036
197,-0.90385556,-0.9721954142425595
198,-0.9039004,-0.9729902700268335
199,-0.9038633,-0.9675447637940358
200,-0.90377784,-0.9681511179290744
201,-0.90370846,-0.9750774571301949
202,-0.90379167,-0.9671839859490129
203,-0.9039146,-0.9698802615363926
204,-0.90384483,-0.9691495011412737
205,-0.9038235,-0.9702905640010586
206,-0.9038441,-0.9698486001825766
207,-0.9039488,-0.9700186236368191
208,-0.90388155,-0.9708154320006399
209,-0.90387297,-0.970042649882556
210,-0.90385973,-0.9797219153810124
211,-0.9038404,-0.9901693151455847
212,-0.90383565,-0.9916713448693569
213,-0.9036052,-0.9894646247816442
214,-0.90307796,-0.9704105396876692
215,-0.902532,-0.9776211976073081
216,-0.9023564,-0.9713552373773915
217,-0.90286994,-0.973881764104046
218,-0.9032879,-0.9693144277072199
219,-0.9036046,-0.9660882099081487
220,-0.90358317,-0.9717821476421948
221,-0.9037472,-0.9726991261495976
222,-0.90390456,-0.9729855499840948
223,-0.903949,-0.9713372929499426
224,-0.90381193,-0.9752583255921035
225,-0.9036745,-0.9734942771395543
226,-0.9036963,-0.9539173735915665
227,-0.9036398,-0.9696772246640677
228,-0.903592,-0.9710969643164259
229,-0.9040556,-0.9561372357347978
230,-0.9042746,-0.9683829548872955
231,-0.90421,-0.9707810785303664
232,-0.9041749,-0.972778045326417
233,-0.90429485,-0.9725256714318806
234,-0.9041847,-0.9732431111866585
235,-0.90380406,-0.9712936992999118
236,-0.9037007,-0.9738753660182077
237,-0.9036554,-0.9746502989444776
238,-0.90368605,-0.9707272330151124
239,-0.9036648,-0.9715142995374705
240,-0.9036175,-0.9733211296416451
241,-0.90363073,-0.9720515312038192
242,-0.9037217,-0.9674332169876892
243,-0.90372086,-0.9709613717355444
244,-0.903684,-0.9728098996109028
245,-0.90380454,-0.9711223511484636
246,-0.9038749,-0.9733151387902845
247,-0.90382326,-0.9697038411503784
248,-0.90373325,-0.9681689755740718
249,-0.9037031,-0.9741057049582681
250,-0.9037522,-0.9688941027324753
251,-0.9038522,-0.9713765572005693
252,-0.90382457,-0.9711072009641627
253,-0.9038024,-0.8770504807283275
254,-0.90377903,-0.9702307520667259
255,-0.9038272,-0.9761179755985185
256,-0.9064901,-0.9714271823746147
257,-0.90661454,-0.9731711350291253
258,-0.90707695,-0.9739355023552488
259,-0.9036392,-0.9767824348755864
260,-0.9036294,-0.9916668843131137
261,-0.90364015,-0.9896490040216707
262,-0.90352345,-0.9903011137265418
263,-0.90304804,-0.9898065419103907
264,-0.90260375,-0.9698533430267781
265,-0.9023633,-0.9893811332616695
266,-0.90239716,-0.9870063455099849
267,-0.902889,-0.9946352072102064
268,-0.9030088,-0.9907488588314222
269,-0.90287495,-0.953935746032819
270,-0.90236986,-0.8366366061313636
271,-0.90229523,-0.9902082431769136
272,-0.90316904,-0.9911924369513919
273,-0.9084493,-0.9904310252455955
274,-0.907879,-0.9713495863375603
275,-0.908816,-0.9890525179302696
276,-0.90233946,-0.9879495304650003
277,-0.9028239,-0.9924817922039448
278,-0.90295804,-0.9822145626883676
279,-0.90282655,-0.9899310996014052
280,-0.90239835,-0.9920543753150733
281,-0.90255153,-0.9950815878718534
282,-0.90256774,-0.9921488653020306
283,-0.90248334,-0.9920351756823782
284,-0.9021983,-0.9917247804094692
285,-0.9021362,-0.9918338433951108
286,-0.90217614,-0.9914793690252682
287,-0.9022422,-0.9929647189207164
288,-0.9022536,-0.9907810615591666
289,-0.90225637,-0.9876158869889146
290,-0.9022399,-0.9875636995891496
291,-0.90225625,-0.9910877363690856
292,-0.9023701,-0.9892944054237527
293,-0.90250635,-0.9967957315314737
294,-0.9024724,-0.992630229582929
295,-0.9024302,-0.9886441544946962
296,-0.9022163,-0.9906403937265704
297,-0.90213704,-0.9924315063499596
298,-0.90220845,-0.9906640629020498
299,-0.90236473,-0.9904199763442072
300,-0.902341,-0.9875312390439813
301,-0.90229607,-0.9909644793164307
302,-0.90231264,-0.9871093506376208
303,-0.9024255,-0.9919965488025162
304,-0.9024217,-0.9895581272228975
305,-0.9024774,-0.9897970735342577
306,-0.90240514,-0.9886239319533062
307,-0.9024013,-0.9929916671980259
308,-0.9023737,-0.9915173117705874
309,-0.90243673,-0.9912202602962191
310,-0.9023529,-0.9903168054245316
311,-0.9022963,-0.9910794096285641
312,-0.902259,-0.9906974065539875
313,-0.9023113,-0.9893814715119613
314,-0.9023322,-0.9882497163262407
315,-0.9023293,-0.9956933453687357
316,-0.9023652,-0.9850710754085603
317,-0.9024365,-0.99667305219931
318,-0.9023135,-0.9865803621184517
319,-0.9023664,-0.995124886548834
320,-0.9022689,-0.9704651508354489
321,-0.9023669,-0.9765781796636462
322,-0.9022335,-0.9633723242979959
323,-0.9027879,-0.9753523188214578
324,-0.90320146,-0.9657698558832408
325,-0.9038292,-0.9748848964290464
326,-0.9038063,-0.9643711770811365
327,-0.90393794,-0.9757848320849718
328,-0.90375876,-0.9645214006229669
329,-0.9039433,-0.9743260638291975
