,avgcpu,labels
0,-0.4819064,-0.6053192968705161
1,-0.4746682,-0.42997314006899734
2,-0.32794452,-0.26416872687425186
3,-0.3231864,-0.23742888965931375
4,-0.32733387,-0.3549695546541929
5,-0.33490735,-0.4428997588474951
6,-0.27683082,-0.32303473141739003
7,-0.33268148,-0.2248782948879824
8,-0.47588408,-0.5840374633175331
9,-0.49658215,-0.7615411935487566
10,-0.43903252,-0.2684869283714093
11,-0.31091213,-0.2772978480808346
12,-0.3312454,-0.36694751113445434
13,-0.3365727,-0.434874676947385
14,-0.28161258,-0.2202032539694656
15,-0.2824562,0.005533478803035896
16,-0.46016622,-0.33511721692001495
17,-0.53453165,-0.6211041990485588
18,-0.34493133,-0.5739089368598035
19,-0.28170684,-0.1971756933676605
20,-0.29315308,-0.2780995252860341
21,-0.28690243,-0.4168489246249202
22,-0.30705023,-0.2572428472828576
23,-0.2400079,-0.24979604671864042
24,-0.2819903,-0.34154355479767395
25,-0.48271465,-0.4313607422176329
26,-0.39311588,-0.46084045889670355
27,-0.35040674,-0.5691743796179813
28,-0.46338797,-0.33444463207390074
29,-0.47272444,-0.43130803320465694
30,-0.3079609,-0.2629631445106657
31,-0.23007947,-0.20783579427537613
32,-0.30510077,-0.3564207473296428
33,-0.24465871,-0.4323586827910627
34,-0.38591227,-0.273278924474222
35,-0.31904954,-0.4422280558151057
36,-0.47211784,-0.7213619038280873
37,-0.4729166,-0.42432597063416533
38,-0.35369486,-0.28367488713052147
39,-0.3615257,-0.25427306894938995
40,-0.35727912,-0.36224409161800386
41,-0.3532275,-0.19122640765060805
42,-0.28452057,-0.265815132407323
43,-0.3515353,-0.20576380537501393
44,-0.4584146,-0.5205257564737706
45,-0.35429135,-0.8071652950847025
46,-0.38691145,-0.2636972048285653
47,-0.36769408,-0.24384962882902506
48,-0.317047,-0.3016904781792482
49,-0.33922967,-0.17859280780462505
50,-0.27990854,-0.2804154716099603
51,-0.2652271,-0.24453459611897466
52,-0.43459648,-0.3645645986533612
53,-0.30618116,-0.5632364983362749
54,-0.42539588,-0.4378979824148681
55,-0.395761,-0.20925226949596243
56,-0.34372258,-0.37394798467849044
57,-0.3744161,-0.4347961211546961
58,-0.21007952,-0.2797714876105406
59,-0.22709687,-0.26055429957372955
60,-0.39455858,-0.3698458168168236
61,-0.47397798,-0.32921010621291247
62,-0.39401555,-0.3141536007360346
63,-0.3405773,-0.6565457157169964
64,-0.48500896,-0.3358833390924383
65,-0.43439806,-0.4226490245538881
66,-0.24685898,-0.26352248127104794
67,-0.27319422,-0.18244583416933646
68,-0.31169236,-0.3458202890619211
69,-0.2725544,-0.41942075038901805
70,-0.37526727,-0.2493384216861576
71,-0.3526839,-0.20256784762228963
72,-0.47576326,-0.8150460250673572
73,-0.45419174,-0.874741024502723
74,-0.40091515,-0.2339369747543274
75,-0.2884103,0.006781598672598088
76,-0.31507295,-0.35032058687176537
77,-0.3353246,-0.41511782628503446
78,-0.2852217,-0.2575735982719385
79,-0.19827725,-0.2004835553531117
80,-0.41315365,-0.3628074277128326
81,-0.43557262,-0.4372043185341671
82,-0.3807551,-0.36873732595487685
83,-0.32803112,-0.24669055011206464
84,-0.45161772,-0.3595923869404576
85,-0.46665835,-0.28180310283164434
86,-0.4630583,-0.24879414252698862
87,-0.34390926,-0.22912725955245783
88,-0.48876935,-0.3403276298492981
89,-0.3908258,-0.1744023740714713
90,-0.36780056,-0.546043135970744
91,-0.41068196,-0.4195644212252275
92,-0.44571888,-0.34314700536972187
93,-0.26167938,-0.43431304018128014
94,-0.30339226,-0.2727895452130793
95,-0.37015343,-0.23497354136726134
96,-0.33353338,-0.35302483184618505
97,-0.4944743,-0.4378657591630891
98,-0.3916406,-0.2700774215366193
99,-0.32804552,-0.4212586018208846
100,-0.47411728,-0.650443211807246
101,-0.4955557,-0.43085616450330866
102,-0.3583055,-0.26980047541544017
103,-0.37928814,-0.22108221636489533
104,-0.35361457,-0.3692781411202106
105,-0.30354315,-0.43751960196913564
106,-0.2811844,-0.21218968983712516
107,-0.32290104,-0.23109699926238836
108,-0.47872782,-0.4950339592746663
109,-0.48409247,-0.8002436540678683
110,-0.48422217,-0.255841341052806
111,-0.27138567,-0.15070782513353587
112,-0.3157255,-0.3760766479217199
113,-0.34481308,-0.2925316177074846
114,-0.27705824,-0.29849797699838243
115,-0.19837914,-0.11757204534942556
116,-0.49476898,-0.4008341009886982
117,-0.3948012,-0.45082584167198325
118,-0.35390335,-0.7256697260823401
119,-0.2575037,-0.14590940465218782
120,-0.40242988,-0.4071646443666458
121,-0.3634765,-0.3359892020349764
122,-0.30924544,-0.30983373308648865
123,-0.19827725,-0.1684923877700879
124,-0.34642562,-0.4243355643019159
125,-0.4416711,-0.2736507422641843
126,-0.39988303,-0.3352005202504824
127,-0.2803949,-0.6494001759878328
128,-0.46900183,-0.42054149366113835
129,-0.43904722,-0.38071812786000736
130,-0.32420248,-0.3341857958625647
131,-0.33178443,-0.18797485429673277
132,-0.34180835,-0.4277468179671956
133,-0.35912988,-0.36456510125737296
134,-0.44558656,-0.3423711452732747
135,-0.31401294,-0.18130149547679175
136,-0.49197114,-0.9031863097783248
137,-0.46565723,-0.41864754797829506
138,-0.45126575,-0.34013125057703686
139,-0.23562363,-0.3952514504343497
