,avgcpu,labels
0,-0.5590836,-0.565133169618923
1,-0.56072646,-0.5863475131370219
2,-0.55953526,-0.4860076897699791
3,-0.5555322,-0.41435146315499927
4,-0.55683804,-0.5591410711003154
5,-0.55704826,-0.5688888483294333
6,-0.55559886,-0.547341386021277
7,-0.5653149,-0.5624295763599242
8,-0.56294197,-0.5848096878550935
9,-0.54843515,-0.13550248508610663
10,-0.5569895,-0.5762176788284369
11,-0.5595974,-0.5600749689989459
12,-0.551229,-0.5866723206235733
13,-0.55758613,-0.5697738433310082
14,-0.50296736,-0.5465171428099643
15,-0.55323863,-0.4652377409201637
16,-0.5589464,-0.47689716803386784
17,-0.55529416,-0.5584629399058463
18,-0.5587627,-0.5442705686058862
19,-0.5597343,-0.47416192881420105
20,-0.56404865,-0.5618698234698233
21,-0.55760854,-0.5350904880739495
22,-0.55087626,-0.5458273088003067
23,-0.55935585,-0.5615107605774606
24,-0.56306577,-0.5593162202053515
25,-0.5505699,-0.5632400810558094
26,-0.56008506,-0.3968301013166674
27,-0.5571095,-0.4288433019414454
28,-0.5565663,-0.5917783896445755
29,-0.5571677,-0.5122016358304917
30,-0.55739045,-0.5236917019229388
31,-0.56821895,-0.54644554097696
32,-0.55633545,-0.5704762938346387
33,-0.5483849,-0.4514665906179043
34,-0.563912,-0.5274133332882016
35,-0.5573746,-0.5579539548268916
36,-0.55579346,-0.5556254391523638
37,-0.55604887,-0.5467622095750594
38,-0.5659613,-0.5791428756533132
39,-0.5520333,-0.4519335067227692
40,-0.55538404,-0.5710659165922424
41,-0.5581198,-0.5360195951637767
42,-0.55806535,-0.5578057884259712
43,-0.5553674,-0.5538214321741528
44,-0.56607014,-0.5057432222081831
45,-0.5490421,-0.5563275547741809
46,-0.5606035,-0.5637260238863221
47,-0.5559771,-0.5307166902652177
48,-0.5583538,-0.2462433043508534
49,-0.56172955,-0.5686241253423765
50,-0.55368125,-0.5274527540382118
51,-0.5546419,-0.4927543956208754
52,-0.5611211,-0.5226488962450918
53,-0.56100786,-0.5639226480499386
54,-0.5481427,-0.5662278162601797
55,-0.5612751,-0.5763172170568881
56,-0.56095946,-0.555738261124179
57,-0.5558864,-0.5543352199466601
58,-0.5544794,-0.5714498669629503
59,-0.5574756,-0.5806179935720714
60,-0.55682415,-0.5819087815644935
61,-0.5594417,-0.574473602804931
