,avgcpu,labels
0,-0.9764687,-0.9753710042937139
1,-0.9777788,-0.9934868616400229
2,-0.9776418,-0.9702986900218542
3,-0.9776281,-0.9874147997578913
4,-0.97765064,-0.9959727547706012
5,-0.97749794,-0.9908927351550718
6,-0.97709036,-0.996730359701675
7,-0.9775969,-0.988513810497304
8,-0.9777391,-0.9845554849594158
9,-0.9775907,-0.9953082273029927
10,-0.9777945,-0.9912619156025071
11,-0.97782063,-0.9608542590601807
12,-0.97780836,-0.95369938657537
13,-0.9778391,-0.9953931463059059
14,-0.97770464,-0.9832538386912724
15,-0.9775746,-0.9829571153086204
16,-0.97766435,-0.9929150516132692
17,-0.9775559,-0.994433775240842
18,-0.9772655,-0.9915334375087206
19,-0.9774084,-0.9884966699309269
20,-0.9778013,-0.9913155430407258
21,-0.9776845,-0.9976652909243721
22,-0.97772014,-0.9870116426982094
23,-0.977834,-0.9892776161586967
24,-0.9778465,-0.9355471693543951
25,-0.97780764,-0.9913751753524415
26,-0.9777578,-0.9840949677902873
27,-0.9776974,-0.9950788420484052
28,-0.977659,-0.9934844282355726
29,-0.9776013,-0.9858120884865165
30,-0.97749114,-0.9834587109584327
31,-0.9772364,-0.9901520262602714
32,-0.9777466,-0.9904469549423746
33,-0.97771156,-0.9954962734606025
34,-0.9778025,-0.9840000502857611
35,-0.9777708,-0.9970785490295462
36,-0.9777161,-0.9281771122514111
37,-0.97771156,-0.9959384929577981
38,-0.97777677,-0.9773383806044221
39,-0.9776653,-0.9969387236568701
40,-0.97764385,-0.9877034450654738
41,-0.9775901,-0.9883170441990926
42,-0.97752786,-0.9937430986180736
43,-0.9771379,-0.9901394056704798
44,-0.9777651,-0.990494455336103
45,-0.97768044,-0.9892398374036362
46,-0.9778358,-0.9884853733211052
47,-0.97776556,-0.9959903950848037
48,-0.97776735,-0.9285030576641669
49,-0.97780526,-0.9901514095209608
50,-0.9777787,-0.9844971861296501
51,-0.9776528,-0.9905805390034333
52,-0.977563,-0.9859586624994122
53,-0.97764134,-0.9946907898677273
54,-0.97753394,-0.9936972686809785
55,-0.9771098,-0.9884182624614891
56,-0.97774243,-0.9849273420897592
57,-0.9777167,-0.9961134105827187
58,-0.9777616,-0.9913278714267301
59,-0.9777483,-0.9879936853181188
60,-0.9778228,-0.9334312288333702
61,-0.977813,-0.9883724775207792
62,-0.97775745,-0.982343959094079
63,-0.9776263,-0.9902513870237863
64,-0.97764003,-0.9927285327279385
65,-0.97761214,-0.9847720660945237
66,-0.97745454,-0.978159396290508
67,-0.9771669,-0.9961904536093781
68,-0.97771704,-0.9903355931132406
69,-0.9776553,-0.990254150259216
70,-0.9777459,-0.9908351731983019
