,avgcpu,labels
0,-0.95753646,-0.9767689868953584
1,-0.96567225,-0.9635476028900452
2,-0.9589884,-0.9797911875146144
3,-0.9629656,-0.9554823071341894
4,-0.9635714,-0.9049501128869337
5,-0.9590497,-0.9411078502296983
6,-0.9681208,-0.9838099564791312
7,-0.96144414,-0.9586735507114365
8,-0.95484173,-0.9794227676475817
9,-0.9616566,-0.9514859172245587
10,-0.9565177,-0.9814438905427614
11,-0.9507456,-0.9537233702957663
12,-0.9706974,-0.9741378042461183
13,-0.9534426,-0.9524084974087277
14,-0.97112393,-0.9868432252626993
15,-0.9526752,-0.9489769907368995
16,-0.96970403,-0.979164334784026
17,-0.9529779,-0.9534933256999754
18,-0.97140133,-0.9798309944719441
19,-0.95061624,-0.9503219936434455
20,-0.9726788,-0.9845679354910976
21,-0.9519837,-0.9505984243821481
22,-0.9706733,-0.980615814017882
23,-0.95178485,-0.9488828370502855
24,-0.972348,-0.9796081383233484
25,-0.9507574,-0.9503410805414114
26,-0.9726126,-0.9797580429654813
27,-0.95113564,-0.9461386159665879
28,-0.9716674,-0.9777911789376431
29,-0.95123625,-0.954973336976742
30,-0.9716009,-0.9734788397653585
31,-0.9507792,-0.9558251079179793
32,-0.9711268,-0.9807702873081409
33,-0.9524276,-0.9515569622260431
34,-0.96827507,-0.9827850333425279
35,-0.95456684,-0.9493662998825965
36,-0.96915734,-0.9738630152553048
37,-0.95253515,-0.9567891498278318
38,-0.97206485,-0.9756741585809645
39,-0.95157623,-0.9490460923310717
40,-0.9702673,-0.97600370633805
41,-0.9539311,-0.948764650143578
42,-0.9681741,-0.9898548460650953
43,-0.9535413,-0.9512134495736806
44,-0.9698818,-0.9813479600199989
45,-0.9506829,-0.9540744535058922
46,-0.97286844,-0.9778770065376267
47,-0.9496838,-0.9548081906157946
48,-0.9734254,-0.9757437442050179
49,-0.9524058,-0.9548822492569278
50,-0.97026193,-0.9830437326108448
51,-0.95387805,-0.9514219111292379
52,-0.9688976,-0.9123351785428501
53,-0.9537951,-0.9526030502741787
54,-0.9703232,-0.9767763065523889
55,-0.9575969,-0.9521959749623459
56,-0.9568627,-0.9813892108253525
57,-0.9627273,-0.9493230081297641
58,-0.9553801,-0.984110876637891
59,-0.9527259,-0.9556557412835295
60,-0.9707799,-0.9812019876452786
61,-0.9510975,-0.9530234001555727
62,-0.97233224,-0.9790795543476891
63,-0.9516517,-0.9544260887038865
64,-0.9715023,-0.9836561862002465
65,-0.9530492,-0.9610576587808792
66,-0.97068727,-0.9807346100776402
67,-0.9527501,-0.9625958477078481
68,-0.97047377,-0.969776792518641
69,-0.9539894,-0.9693981550494614
70,-0.96964324,-0.981574897236162
71,-0.9570819,-0.9673678386157234
72,-0.965788,-0.981231558662426
73,-0.9596368,-0.9621965916642377
74,-0.96507967,-0.9755096914774853
75,-0.9588183,-0.9590093810488372
76,-0.9683229,-0.9854423312317677
77,-0.95780146,-0.9642763825525129
78,-0.9680737,-0.9806189993490738
79,-0.9560971,-0.9595796256603046
80,-0.96908736,-0.9792831380574767
81,-0.95538104,-0.961978429769518
82,-0.9697486,-0.9738005372551795
83,-0.95636666,-0.967749204806593
84,-0.9689418,-0.9744055252523143
85,-0.9565327,-0.9588680593539318
86,-0.9665929,-0.9904376821537135
87,-0.95910907,-0.9590387176706489
88,-0.9653429,-0.9845901951501489
89,-0.95701754,-0.9669999504244329
90,-0.9704069,-0.979565869589804
91,-0.9531225,-0.9627443298156897
92,-0.9719455,-0.9825769947860593
93,-0.956193,-0.9626932872158663
94,-0.9686301,-0.9794969297018483
95,-0.9575294,-0.963152282255028
96,-0.96887696,-0.9915636812108242
97,-0.95638037,-0.9678502054009257
98,-0.968825,-0.9780635073855073
99,-0.95596814,-0.9594093903109304
100,-0.9703616,-0.9076382988780882
101,-0.95627654,-0.9631358236150627
102,-0.9699708,-0.9833345349409661
103,-0.96329546,-0.9614128549598275
104,-0.95273435,-0.9776743061956533
105,-0.9670148,-0.9707590376038301
106,-0.9535091,-0.9809876178555244
107,-0.956223,-0.9694052370808274
108,-0.968166,-0.9934509544329122
109,-0.9584892,-0.965853930938283
110,-0.96626985,-0.9793486080044996
111,-0.9586327,-0.9643896525105502
112,-0.9702612,-0.9770004735946156
113,-0.9567635,-0.9680632482905742
114,-0.9705703,-0.9843532716186782
115,-0.9581262,-0.9616652132072656
116,-0.96689105,-0.9837217664034201
117,-0.9583725,-0.9601758856883954
118,-0.9679425,-0.978425782515706
119,-0.9566648,-0.9656901220191565
120,-0.9705671,-0.9796673538845052
121,-0.9555204,-0.961598157341096
122,-0.9690354,-0.9986649813482988
123,-0.9571179,-0.961598342558577
124,-0.9676094,-0.9765105603952287
125,-0.9556576,-0.9664509097265777
126,-0.9727373,-0.9804608921712874
127,-0.9536109,-0.9644174838232473
128,-0.97159886,-0.9804310297451757
129,-0.9578285,-0.9702258717639366
130,-0.96701026,-0.975796218660884
131,-0.9578018,-0.9580679149471291
132,-0.96770585,-0.9842879801727804
133,-0.95900905,-0.964541018306645
134,-0.96676874,-0.9841236183070412
135,-0.9576539,-0.9588640803932025
136,-0.9690223,-0.9763514321151315
137,-0.9551358,-0.9617488384004302
138,-0.97029364,-0.9865156162523323
139,-0.9559535,-0.9618375842703817
140,-0.96919835,-0.9766508820592924
141,-0.95575786,-0.9666426323754205
142,-0.9692794,-0.9791355135285602
143,-0.9556029,-0.9662411310130794
144,-0.968905,-0.9795831333999122
145,-0.9579996,-0.9700656764417696
146,-0.9665625,-0.9719342762316179
147,-0.95851207,-0.9675711965203249
148,-0.96695817,-0.8962357617856875
149,-0.9598099,-0.9743138930902409
150,-0.9649712,-0.9822492639662094
151,-0.96744883,-0.969879361172174
152,-0.9468852,-0.9818348049252781
153,-0.9731388,-0.9739833650388487
154,-0.9485363,-0.9772221745916144
155,-0.9602647,-0.9652696379849705
156,-0.9672195,-0.974703852010821
