,avgcpu,labels
0,-0.93062407,-0.9931985423038691
1,-0.9299762,-0.9963673071899419
2,-0.9283885,-0.9824787496584075
3,-0.9299596,-0.979143166847463
4,-0.92943996,-0.8909508756982596
5,-0.92996323,-0.9914201922362451
6,-0.93004596,-0.9940791685927792
7,-0.9304992,-0.9957660059144898
8,-0.9312449,-0.9959424426116049
9,-0.9319745,-0.9966548796207625
10,-0.9283792,-0.9939546711046241
11,-0.9321597,-0.9830447049120474
12,-0.9275197,-0.9917554716474382
13,-0.93047166,-0.9961917746639799
14,-0.9292953,-0.9939912298449463
15,-0.93012697,-0.9501682931190302
16,-0.9301752,-0.9938704920535241
17,-0.92987484,-0.9878376250384852
18,-0.9301806,-0.8944052303930717
19,-0.9303549,-0.9954433344225795
20,-0.930738,-0.9835059496780642
21,-0.92936414,-0.9958422158949135
22,-0.9323496,-0.9954662920532491
23,-0.9306112,-0.9954543362404208
24,-0.9288628,-0.9935880259465422
25,-0.93217045,-0.9960820006601881
26,-0.92735326,-0.99387435519173
27,-0.9308901,-0.9920055186611052
28,-0.92905545,-0.9932822750848534
29,-0.93007064,-0.9909937956711946
30,-0.9298644,-0.9933163583611945
31,-0.93007255,-0.990527310549948
32,-0.92995906,-0.9940567984233327
33,-0.9300547,-0.99649001620698
34,-0.9300608,-0.9937067869023019
35,-0.92997164,-0.9954458622454035
36,-0.9301014,-0.9955867819074133
37,-0.92981124,-0.9963711971092808
38,-0.93001604,-0.9877206602968996
39,-0.92991394,-0.994149221973538
40,-0.92988145,-0.9937078109031287
41,-0.9299845,-0.991585352524274
42,-0.9299705,-0.9004573429625716
43,-0.93014085,-0.9955489453626527
44,-0.929848,-0.9882808757815092
45,-0.9302644,-0.9964373854823819
46,-0.9310034,-0.9936465173611015
47,-0.93166286,-0.9871834187629275
48,-0.92848897,-0.994090203776359
49,-0.9323113,-0.9963704316022671
50,-0.92755574,-0.9940445436422377
51,-0.9309004,-0.9881933677522583
52,-0.929303,-0.9763103694571204
53,-0.9299544,-0.9918710805890174
54,-0.930051,-0.9932978195554208
55,-0.92994434,-0.9958053911903946
56,-0.930285,-0.9941954143429069
57,-0.9302372,-0.9959725532112468
58,-0.92985195,-0.989989834990912
59,-0.9302403,-0.989331176047362
60,-0.9295792,-0.9933067346009095
61,-0.9300305,-0.9963290281468388
62,-0.92983764,-0.9941122658463623
63,-0.93016416,-0.9915777648807016
64,-0.929949,-0.99339175880325
65,-0.930044,-0.991591858579303
66,-0.9299146,-0.888682948591574
67,-0.9299917,-0.9950302305479913
68,-0.9299707,-0.9832335742382015
69,-0.93005335,-0.996481782600157
70,-0.9313354,-0.9939241945613323
71,-0.9317957,-0.9899113534990948
72,-0.9284166,-0.9912662856080083
73,-0.93267334,-0.9963953982934011
74,-0.9272128,-0.9939592865932044
75,-0.9310611,-0.9957983095195081
76,-0.9290986,-0.9538072753070802
77,-0.93007505,-0.9904620764437149
78,-0.9298983,-0.9911723203949708
79,-0.93000937,-0.9953800847180456
80,-0.93034697,-0.9940970206945264
81,-0.9308165,-0.996402138470605
82,-0.92933095,-0.9847226003533551
83,-0.9309965,-0.9509904592983173
84,-0.9290089,-0.9936524890865607
85,-0.93024224,-0.99096842675537
86,-0.92974126,-0.9864063928109585
87,-0.93073314,-0.9935693416240646
88,-0.93052137,-0.9910275837762941
89,-0.9296008,-0.9904309661170096
90,-0.93093973,-0.9764895183555955
91,-0.92910475,-0.9958866242927331
92,-0.93018883,-0.9937970612555377
93,-0.92990893,-0.9967027016785112
94,-0.9300544,-0.9943270082337804
95,-0.9302944,-0.988343294019609
96,-0.92963004,-0.9936810205057384
97,-0.93034655,-0.9962559505822279
98,-0.9294519,-0.9902648459631284
99,-0.93022555,-0.9856954917559835
100,-0.9298969,-0.9909787323706636
101,-0.92992145,-0.9865205837536243
102,-0.93011016,-0.9930901832423985
103,-0.93007123,-0.9517343814723228
104,-0.9300758,-0.9916201121284164
