,avgcpu,labels
0,-0.81392705,-0.8305536709540866
1,-0.7719005,-0.8885991105194034
2,-0.8161362,-0.7709685700206492
3,-0.46303803,-0.3419055688843029
4,-0.83817947,-0.8195716763735222
5,-0.8794594,-0.8695603669573108
6,-0.76949227,-0.8219035817420378
7,-0.69994086,-0.40711913202992944
8,-0.83051157,-0.8029557282651517
9,-0.8678047,-0.7943381976999436
10,-0.8070331,-0.830989610564017
11,-0.45707488,-0.40309024406156757
12,-0.81114537,-0.8249879809810813
13,-0.8057914,-0.8935167194492643
14,-0.8152768,-0.806630412849883
15,-0.46012348,-0.4133198310873387
16,-0.8317111,-0.817848055229005
17,-0.8845264,-0.8753056765363013
18,-0.79271936,-0.8258319317793708
19,-0.45611137,-0.4060554915102179
20,-0.82861143,-0.8121250657068069
21,-0.8722835,-0.8550688911326381
22,-0.8107362,-0.8824803623929577
23,-0.45738754,-0.3112593102289736
24,-0.82318705,-0.9322051628292108
25,-0.85997653,-0.7766396932484732
26,-0.85594267,-0.9255904615210554
27,-0.6803426,-0.32734832307143447
28,-0.909118,-0.8968015944329751
29,-0.775612,-0.6765534890361008
30,-0.8897553,-0.9260769745176511
31,-0.67215765,-0.3465432675744764
32,-0.8814186,-0.851351328225643
33,-0.6584032,-0.7772537778052749
34,-0.89070374,-0.8361003660585863
35,-0.6544984,-0.37453482890422096
36,-0.85138386,-0.8454867775990745
37,-0.79032147,-0.8057934106286335
38,-0.8185911,-0.8902181648053986
39,-0.5431702,-0.4146692396726521
40,-0.84819937,-0.8138333580105981
41,-0.81347346,-0.7868897695674015
42,-0.86627495,-0.9130399795132799
43,-0.4570919,-0.37015998788405335
44,-0.820377,-0.7948957025757931
45,-0.7891654,-0.7992202035497833
46,-0.8820259,-0.8175723304361183
47,-0.6188011,-0.41930752276196004
48,-0.80412483,-0.8095195390974336
49,-0.80929625,-0.8095914899639454
50,-0.80356187,-0.9001902137498928
51,-0.45888597,-0.46235622331595194
52,-0.81800383,-0.7739092581605549
53,-0.8151537,-0.7886897409598385
54,-0.87577164,-0.8939282479146624
55,-0.49640554,-0.4678923996392177
56,-0.78367937,-0.7492148336733732
57,-0.795031,-0.7859470995090416
58,-0.87126946,-0.8080509685135088
59,-0.53294283,-0.45980886631432405
60,-0.75895435,-0.7549247326145236
61,-0.79642195,-0.7972773726845863
62,-0.7965705,-0.863286069567953
63,-0.52127635,-0.4900156222342672
64,-0.7656636,-0.7371959169575825
65,-0.81034386,-0.7872757458851318
66,-0.84761196,-0.9152390706677631
67,-0.56795955,-0.5495915500623352
68,-0.74676394,-0.6689855074490024
69,-0.7890903,-0.795757780775533
70,-0.88994473,-0.8134516745694691
71,-0.64649224,0.1885493280888657
72,-0.6722687,-0.6597208036451198
73,-0.8058545,-0.78822071117075
74,-0.7398065,-0.8908698454704419
75,-0.8000833,-0.5955898053429299
76,-0.66069645,-0.6349783032744155
77,-0.7952115,-0.7844495902909581
78,-0.87388265,-0.8991317597370567
79,-0.6760976,-0.5963768805281043
80,-0.64149195,-0.6029664994146935
81,-0.7895031,-0.8041041326002673
82,-0.8800308,-0.8119296898088817
83,-0.6861218,-0.5800091249668518
84,-0.5923628,-0.6007973915678824
85,-0.8133498,-0.8102071583840431
86,-0.80668056,-0.8854594554732719
87,-0.68169916,-0.6279131789226732
88,-0.58757436,-0.6015186819573121
89,-0.81888324,-0.8000544858304682
90,-0.87114763,-0.9097032329341688
91,-0.69641787,-0.6479794571568872
92,-0.5952939,-0.5689252422724097
93,-0.80346894,-0.8061106158542656
94,-0.8896283,-0.8074679705612127
95,-0.7122031,-0.610780842818962
96,-0.5595515,-0.58372393470487
97,-0.81479,-0.8009996091094496
98,-0.8041978,-0.8754714175900357
99,-0.69577914,-0.5924618004260174
100,-0.57785714,-0.5804436500980639
101,-0.8116487,-0.7873735504505526
102,-0.8619025,-0.9013149988763305
103,-0.6914577,-0.6495852462857051
104,-0.58983856,-0.5641504998457846
105,-0.7921041,-0.8082758402818639
106,-0.88373476,-0.8291339750992595
107,-0.7138069,-0.6122268860656987
108,-0.5549838,-0.590823855080622
109,-0.81813794,-0.8492917017570298
110,-0.8240262,-0.8718264958979763
111,-0.69431263,-0.6430829570794893
112,-0.5694591,-0.5772501697057294
113,-0.8548933,-0.7974362687362622
114,-0.8612832,-0.9071235225199755
115,-0.7084802,-0.6438440912322348
116,-0.57574284,-0.565696035780172
117,-0.80133104,-0.812121718026348
118,-0.8876376,-0.9041815434311249
119,-0.7113103,-0.5343842781257357
120,-0.5555006,-0.5951145347087866
121,-0.8168353,-0.9212991331661777
122,-0.88144624,-0.889905721676331
123,-0.6690728,-0.656694918609131
124,-0.5600716,-0.5929394914853102
125,-0.90644395,-0.7653763544162228
126,-0.87564147,-0.9078393928016014
127,-0.71047604,-0.6455470272197807
128,-0.6241134,-0.561341093279825
129,-0.76709473,-0.8019688880737376
130,-0.8881916,-0.9043665579012243
131,-0.7129244,-0.5331548640554665
132,-0.5555185,-0.5846978402071034
133,-0.80654824,-0.8158624079512269
134,-0.8815315,-0.8590692303052827
135,-0.6723885,-0.6145520855938871
136,-0.57148176,-0.5796787651353563
137,-0.8266528,-0.7775597769835267
138,-0.8497277,-0.9072305301660595
139,-0.6979214,-0.6394829592924557
140,-0.5999444,-0.5791376813945468
141,-0.7804557,-0.8219555102913286
142,-0.8875581,-0.9058334049429322
143,-0.70664716,-0.5542937214243493
144,-0.5650893,-0.5827581327717822
145,-0.8261294,-0.8138652760042095
146,-0.88337404,-0.8847211904671269
147,-0.67951477,-0.6399918426492364
148,-0.5701452,-0.5920890148622652
149,-0.8226825,-0.7895983176158697
150,-0.87107515,-0.9065723578725848
151,-0.7038492,-0.6493387383686215
152,-0.5979314,-0.5700539312122268
153,-0.79335684,-0.8152259359256768
154,-0.88742936,-0.9018582319074672
155,-0.712519,-0.5476923320298485
156,-0.5586482,-0.5912783214340729
157,-0.82039434,-0.8087738674665846
158,-0.88017714,-0.8823685290490412
159,-0.67461956,-0.6642109720131388
160,-0.5791287,-0.5840874770414047
161,-0.8180865,-0.8873595413958956
162,-0.87027866,-0.8166073013709885
163,-0.7153467,-0.7731746649247935
164,-0.555591,-0.4482116984383646
165,-0.8806555,-0.9262206824617698
166,-0.82194823,-0.7626499697551442
167,-0.76361287,-0.5107788806013059
168,-0.44832426,0.09775493134139124
169,-0.90481496,-0.9190703553553644
170,-0.75688314,-0.7748501451347717
171,-0.52502,-0.7626397267963351
172,-0.68897164,-0.4640289030179544
173,-0.9006174,-0.8915504062832947
174,-0.78268635,-0.7824444768499583
175,-0.76007676,-0.7370805404334427
176,-0.45786542,-0.4473984090503631
177,-0.8821106,-0.9296572900206029
178,-0.78827286,-0.7881288672288685
179,-0.75571764,-0.6527939028452697
180,-0.44756752,-0.47123892875230056
181,-0.90794003,-0.9239948386527226
182,-0.7882881,-0.7652786021424378
183,-0.731695,-0.7690277313462728
184,-0.45686004,-0.4595854643308357
185,-0.9035282,-0.9051728223113411
186,-0.77381015,-0.7934915192071991
187,-0.76196367,-0.7465618474455756
188,-0.45453724,-0.36195223388233844
189,-0.89205015,-0.9247238783105901
190,-0.79938656,-0.7874651790538585
191,-0.7641568,-0.6521474432414741
192,-0.5097082,-0.43243837374444416
193,-0.90475833,-0.9155559145136042
194,-0.787647,-0.7677615950572805
195,-0.7372225,-0.7695145705142057
196,-0.44606465,-0.46537106512238213
197,-0.89805186,-0.9085340217607953
198,-0.7763122,-0.7886007198166636
199,-0.76173437,-0.7643867867437499
200,-0.4555334,-0.4501119302631196
201,-0.8941026,-0.9302284756929947
202,-0.79596555,-0.7794071518480772
203,-0.76137435,-0.7334502720167166
204,-0.44818872,-0.3883489229765167
205,-0.90797013,-0.9215522163036791
206,-0.78507984,-0.7649612509811421
207,-0.75988185,-0.7723250372692538
208,-0.46966588,-0.4796206894226991
209,-0.9019307,-0.927291355002527
210,-0.7737278,-0.8052421497485941
211,-0.76198614,-0.7800651788118672
212,-0.46195644,-0.46822497990403167
213,-0.9070571,-0.9453224763801855
214,-0.8122878,-0.7786818000334865
215,-0.76925635,-0.7683757403800472
216,-0.45149684,-0.3926496929981831
217,-0.91725504,-0.9346501534794237
218,-0.78682435,-0.7499253189271483
219,-0.7660009,-0.7609234337029853
220,-0.46064454,-0.4703019293592169
221,-0.90972817,-0.9055783255316809
222,-0.7577368,-0.789343581699385
223,-0.75922775,-0.7579244773763838
224,-0.4592203,-0.4604892896748469
225,-0.89216566,-0.9260069140283271
226,-0.7962082,-0.7829508105813539
227,-0.75907844,-0.7171391807390185
228,-0.45146298,-0.31844184780462426
229,-0.9054304,-0.9145850424805395
230,-0.7874131,-0.7215535062700167
231,-0.7619623,-0.7589986344256354
232,-0.6791554,-0.4633358074344127
233,-0.89569175,-0.9081206764135072
234,-0.7278102,-0.7922108821644427
235,-0.75918716,-0.7643870556686583
236,-0.45501417,-0.4356870015381098
237,-0.89401513,-0.9264042205220407
238,-0.799339,-0.78489172170232
239,-0.76228786,-0.7468515431738476
240,-0.44514835,-0.6904996500899848
241,-0.9057455,-0.9235681516255729
242,-0.79126513,-0.7783154689037876
243,-0.749254,-0.7640119289068494
244,-0.67632675,-0.46181849837367317
245,-0.90374243,-0.8724191284884835
246,-0.7861468,-0.8063752855617128
247,-0.7605536,-0.7328928809953226
248,-0.46028656,-0.4467241741743253
249,-0.86917114,-0.890723741136996
250,-0.8103912,-0.8072096886003463
251,-0.7548471,-0.7262803290409793
252,-0.45355135,-0.4019714317029712
253,-0.88255095,-0.8977255785225731
254,-0.81072146,-0.757113548341273
255,-0.7573696,-0.7326852815431406
256,-0.45084292,-0.4940272258222409
