,avgcpu,labels
0,-0.95914114,-0.9837057388002273
1,-0.959533,-0.9754053121960837
2,-0.9594357,-0.9842632176366712
3,-0.9592818,-0.9778095123685975
4,-0.95929766,-0.7886035521858601
5,-0.95929956,-0.9388643106582946
6,-0.9592836,-0.9671760983963731
7,-0.95913315,-0.9192395388659468
8,-0.9610894,-0.9847538381714531
9,-0.9607451,-0.9712872166570579
10,-0.9591123,-0.9869705238252833
11,-0.9598534,-0.9781062519139345
12,-0.9595835,-0.9863760710953271
13,-0.95922005,-0.979628651405458
14,-0.9592867,-0.9830641808036614
15,-0.9592509,-0.9771503592780173
16,-0.95925415,-0.9851520782748517
17,-0.9592533,-0.9725957835303841
18,-0.9592738,-0.9815798569931438
19,-0.9593009,-0.8988555868104592
20,-0.9592594,-0.9812026378309208
21,-0.95932305,-0.9690819117949845
22,-0.95926976,-0.9846159323192454
23,-0.9600284,-0.9724560926732775
24,-0.95976794,-0.9838868642715841
25,-0.95921814,-0.9766781848657313
26,-0.95931256,-0.9877154434075262
27,-0.9593128,-0.9811819484222157
28,-0.9593079,-0.9847063260261743
29,-0.9592879,-0.9771662048618404
30,-0.9592476,-0.9824202902637583
31,-0.9592278,-0.961598536945838
32,-0.9592513,-0.9251962945053999
33,-0.95929193,-0.9678109882196473
34,-0.9592813,-0.9848558667263225
35,-0.95940065,-0.9730261155451144
36,-0.9599143,-0.9830148174938825
37,-0.9597018,-0.9776302186297926
38,-0.9592016,-0.9840407904764079
39,-0.959303,-0.9754724726275847
40,-0.95931256,-0.9825644618809405
41,-0.9592836,-0.9748246088703102
42,-0.9592699,-0.9879800300255442
43,-0.9593035,-0.9731601158421107
44,-0.95929956,-0.9017552840957752
45,-0.9593189,-0.9692210055018373
46,-0.9592478,-0.9854602026333642
47,-0.95923567,-0.9744454764965887
48,-0.96007645,-0.595671457025165
49,-0.95985484,-0.979624862414744
50,-0.95913064,-0.9818649854042998
51,-0.9590062,-0.9677948957984985
52,-0.9630028,-0.9799176530878712
53,-0.9613515,-0.972256769446923
54,-0.9581895,-0.9834020246048751
55,-0.9593916,-0.9760576894320838
