,avgcpu,labels
0,-0.9924169,-0.99170252150596
1,-0.99248344,-0.9942624877437466
2,-0.99243206,-0.9900716718018141
3,-0.9924795,-0.996000529670357
4,-0.99247783,-0.9726264574309658
5,-0.9924899,-0.9875471079449065
6,-0.9924787,-0.9892292215572724
7,-0.992494,-0.995914592124728
8,-0.99245006,-0.9943184134880079
9,-0.99248374,-0.9959833153547951
10,-0.9924574,-0.9936830232490201
11,-0.9924841,-0.9969428505522426
12,-0.9924835,-0.9620140653696391
13,-0.9924927,-0.9897098854757845
14,-0.99248755,-0.9931959480822943
15,-0.9924961,-0.9961487302295041
16,-0.99243605,-0.9783675008917272
17,-0.99249095,-0.99512512587133
18,-0.99245304,-0.9944901163965129
19,-0.99249303,-0.9961754256977444
20,-0.9924644,-0.9943067185310552
21,-0.9924941,-0.9964631495263276
22,-0.9924675,-0.9935780998107113
23,-0.9924913,-0.9975592360283634
24,-0.9924886,-0.9943490478862922
25,-0.9924938,-0.9963176209225498
26,-0.9924876,-0.9914073446317654
27,-0.9924946,-0.9939972814724916
28,-0.9924864,-0.9912465533865044
29,-0.99249315,-0.9772869319623578
30,-0.99248284,-0.9922741238904454
31,-0.9924917,-0.9939599733087804
32,-0.99248165,-0.9893434017176597
33,-0.99246585,-0.9917713023557715
34,-0.9924832,-0.9900030054153229
35,-0.9924676,-0.9923575040161522
36,-0.9924781,-0.9895723779223173
37,-0.9924859,-0.9922034613378878
38,-0.9924737,-0.988530496514514
39,-0.9924825,-0.9946236858389788
40,-0.99247384,-0.9938722840954567
41,-0.992482,-0.9545079567042916
42,-0.9924756,-0.9935086196662702
43,-0.9924872,-0.9960135277887749
44,-0.99248344,-0.9945777256816043
45,-0.99242556,-0.9966311626996731
46,-0.992494,-0.9935638550885946
47,-0.99244654,-0.9967314697541784
48,-0.9924869,-0.9937008698479605
49,-0.9924921,-0.9968178706685162
50,-0.9924869,-0.9922660349710505
51,-0.9924929,-0.9965654731984871
52,-0.9924853,-0.9933596669572288
53,-0.99249285,-0.9813084969522913
54,-0.99248517,-0.9936312971820871
55,-0.9924932,-0.9962340902384349
56,-0.9924864,-0.9944782346100947
57,-0.9924739,-0.9961171529565924
58,-0.99248695,-0.9932083451046084
59,-0.9924753,-0.9967710100844729
60,-0.99248654,-0.9945993977103953
61,-0.9924931,-0.9964269088773724
62,-0.99248755,-0.992819222238963
63,-0.9924923,-0.9963798717668135
64,-0.9924867,-0.9938134090679114
65,-0.99249285,-0.979035862451357
66,-0.992487,-0.9933886070041253
67,-0.99249333,-0.9956032514386318
68,-0.99248725,-0.9945253784972985
69,-0.99246967,-0.9959964220674855
70,-0.9924899,-0.9928791796093768
71,-0.99247485,-0.9963169962619745
72,-0.9924873,-0.9935756125332675
73,-0.9924925,-0.9964672676247043
74,-0.9924871,-0.9923812837362145
75,-0.9924936,-0.9964689333501351
76,-0.9924859,-0.9936982177525305
77,-0.99249357,-0.9935649072675041
78,-0.9924851,-0.9785153894939264
79,-0.99249357,-0.9948248128731935
80,-0.99248534,-0.9948344561098255
81,-0.99249107,-0.9890285263203696
82,-0.9924678,-0.9932939932676575
83,-0.9924883,-0.995602318678896
84,-0.9924682,-0.9939279786967326
85,-0.992478,-0.9960181798236283
86,-0.99248713,-0.9932272491801393
87,-0.9924896,-0.9960460436729119
88,-0.9924859,-0.9927175349410057
89,-0.9924923,-0.996250150691035
90,-0.9924853,-0.9768451399617641
91,-0.9924932,-0.9960241346114214
92,-0.9924852,-0.9681709450559904
93,-0.9924953,-0.9951511886301567
94,-0.992463,-0.9936345349312121
95,-0.99249685,-0.9972965315814578
96,-0.9924258,-0.9939000951572065
97,-0.9924937,-0.9963250413415102
98,-0.9924589,-0.9920511287916336
99,-0.99249333,-0.9953903499965779
100,-0.9924855,-0.9938301602524184
101,-0.99249333,-0.996902720627715
102,-0.9924846,-0.9780440812461982
103,-0.992492,-0.9958579108003579
104,-0.9924852,-0.9951357450867567
105,-0.9924951,-0.9966330203041646
106,-0.99246377,-0.9938139042614748
107,-0.9924942,-0.9972805698368712
108,-0.9924684,-0.9939594786207734
109,-0.9924921,-0.950175958463662
110,-0.99248725,-0.9926969632834095
111,-0.9924946,-0.9957203498406657
112,-0.99249053,-0.9938400407129975
113,-0.99242073,-0.9966676677413758
114,-0.99249256,-0.9774607860442581
115,-0.99244463,-0.9967504469087917
116,-0.99248594,-0.9946684290315468
117,-0.9924937,-0.9955724814881636
118,-0.9924627,-0.9933121023246865
119,-0.9924994,-0.9967512388470556
120,-0.99246764,-0.9937345575433268
121,-0.99249136,-0.9962798920762043
122,-0.9924872,-0.9933940745272296
123,-0.99249285,-0.9950736572169089
124,-0.9924854,-0.9933177300000419
125,-0.99249256,-0.9965442528662152
126,-0.99248624,-0.9771727351489319
127,-0.9924927,-0.9958611201356562
128,-0.99248636,-0.9951264194293722
129,-0.99249464,-0.9903936923099613
130,-0.9924624,-0.9931017591786019
131,-0.9924936,-0.9967564203270202
132,-0.9924678,-0.9937670039886707
133,-0.9924834,-0.9959155183398501
134,-0.99248993,-0.9924278662134298
135,-0.99248797,-0.9958966748721663
136,-0.9924866,-0.9936449134170833
137,-0.9924924,-0.996396493587136
138,-0.99248457,-0.981661472741322
139,-0.992493,-0.9882501920035797
140,-0.9924843,-0.9939878879432206
141,-0.99249464,-0.9959261922388235
142,-0.9924697,-0.9929661276596595
143,-0.99248195,-0.9969882864824404
144,-0.9924734,-0.9941334503498301
145,-0.99248624,-0.9959245353221559
146,-0.9924845,-0.9928574274551153
147,-0.9924933,-0.9958826317885292
148,-0.992486,-0.993264895730948
149,-0.99249256,-0.9955169122871558
150,-0.99248475,-0.9931838951038903
151,-0.99249274,-0.9789582196957368
152,-0.9924855,-0.9940720851240438
153,-0.992492,-0.9956190192454252
154,-0.9924875,-0.992874642042609
155,-0.9924701,-0.9968235285554007
156,-0.99248666,-0.9932862145413381
157,-0.9924753,-0.996186888669601
158,-0.99248475,-0.9925324611720008
159,-0.9924933,-0.9956756973033536
160,-0.9924853,-0.9925952497162045
161,-0.9924925,-0.9971339785378747
162,-0.9924851,-0.993567075117949
163,-0.9924927,-0.9798867038555713
164,-0.99248064,-0.9936201373269181
165,-0.9924949,-0.9960899201444561
166,-0.9924867,-0.9934050309420913
167,-0.9924697,-0.9968122028022224
168,-0.99248815,-0.9941765963530212
169,-0.99247706,-0.9960859241272205
170,-0.99248654,-0.9927199492601467
171,-0.99249256,-0.9955322561031692
172,-0.9924865,-0.993066484526305
173,-0.99249226,-0.9961717326528899
174,-0.99248415,-0.9932015773920533
175,-0.992492,-0.9733447259455859
176,-0.99248505,-0.9946423471867758
177,-0.99249166,-0.9956451738383909
178,-0.9924883,-0.9943559176699188
179,-0.99245924,-0.9967170881557551
180,-0.99248743,-0.9937489560127016
181,-0.992464,-0.9958446413411008
182,-0.9924905,-0.9952507013592545
183,-0.9924927,-0.9933191638047253
184,-0.9924877,-0.9952572876886443
185,-0.9924918,-0.9942138381305401
186,-0.99249065,-0.9949915028662695
187,-0.99249023,-0.974515521930814
188,-0.99249303,-0.9701824419738014
189,-0.9924866,-0.9928111735670159
190,-0.99249446,-0.9954200272270274
191,-0.99246144,-0.9938052538985878
192,-0.9924548,-0.995634929863359
193,-0.9924715,-0.9935062560386765
194,-0.99246776,-0.9915152694643069
195,-0.9924854,-0.9939134705964813
196,-0.9924925,-0.9954433563041027
197,-0.9924855,-0.9935019626258973
198,-0.9924848,-0.9959119745135957
199,-0.9924868,-0.982278168602662
200,-0.99248755,-0.990713004020528
201,-0.9924857,-0.9945444340631492
202,-0.992494,-0.9957165168046674
203,-0.99247235,-0.9941910569187502
204,-0.99248517,-0.9965858060735646
205,-0.9924741,-0.9467566732006051
206,-0.9924891,-0.992418594504706
207,-0.9924879,-0.9941284033803822
208,-0.9924968,-0.9943796194381285
209,-0.99241316,-0.994087151075792
210,-0.9924942,-0.9958676797344803
211,-0.9924335,-0.9927258755687203
212,-0.9924865,-0.9619094454996289
213,-0.99248797,-0.9934482076272027
214,-0.9924908,-0.9952379820669442
215,-0.9924881,-0.9944752204902051
216,-0.9924399,-0.996840601074882
217,-0.99248964,-0.9933199734366295
218,-0.9924524,-0.9953548361265121
