,avgcpu,labels
0,-0.9515025,-0.9449086655652759
1,-0.83058006,-0.8295343763594487
2,-0.94368744,-0.9478502709909873
3,-0.94855726,-0.9622653490431616
4,-0.82785606,-0.8257559350950435
5,-0.9437624,-0.9657250989073004
6,-0.95251477,-0.9468013464669867
7,-0.8285463,-0.7805247907750299
8,-0.94508725,-0.8369736890164472
9,-0.94882476,-0.9377930430778846
10,-0.8290641,-0.8440307937130631
11,-0.929059,-0.9603322813899483
12,-0.9535011,-0.9612219959794672
13,-0.91878605,-0.852367864905469
14,-0.9454875,-0.9280605067482901
15,-0.95113146,-0.957516572759187
16,-0.8422906,-0.8378243368648157
17,-0.93982285,-0.9678321720191099
18,-0.95123476,-0.9503821011259479
19,-0.8393896,-0.8622254981905393
20,-0.94531226,-0.9488660208897909
21,-0.9488389,-0.8678562550629232
22,-0.8515159,-0.7626905811383327
23,-0.9428263,-0.9631319318707857
24,-0.9225593,-0.9478770018854905
25,-0.8863417,-0.8598051250092451
26,-0.9502745,-0.9180841339397512
27,-0.9518944,-0.9568115462596618
28,-0.8515645,-0.8301619481535314
29,-0.93753505,-0.9655325499774161
30,-0.950868,-0.9462532707637928
31,-0.84043455,-0.8568812401981236
32,-0.94521374,-0.9434681225185073
33,-0.94847786,-0.9598994700581855
34,-0.84766203,-0.8178875065204849
35,-0.9422604,-0.860230847964928
36,-0.9508641,-0.9015477047160725
37,-0.8277886,-0.8559320877707708
38,-0.9323418,-0.921698474012251
39,-0.9428112,-0.9633951827590052
40,-0.9212327,-0.8375910374954889
41,-0.93911105,-0.9668609138982962
42,-0.95241266,-0.30197272872995307
43,-0.8440986,-0.8447335833623046
44,-0.94497037,-0.9473333112560446
45,-0.89527327,-0.9611918874295189
46,-0.86044854,-0.8393528644297179
47,-0.9484937,-0.9707187083517882
48,-0.9516413,-0.8476212818580373
49,-0.8310251,-0.5941927811055326
50,-0.9454122,-0.7393748905025256
51,-0.9170283,-0.8039895807020088
52,-0.89968526,-0.8011300130590715
53,-0.8744245,-0.9539678986498872
54,-0.93916506,-0.9464944952193076
55,-0.9229352,-0.8424670683417543
56,-0.95467025,-0.946357436728994
57,-0.95045763,-0.9570109337050522
58,-0.8363056,-0.8418998510784135
59,-0.9431938,-0.962914291690665
60,-0.95094544,-0.9462642055415554
61,-0.8340653,-0.9336138640961311
62,-0.9448126,-0.7817788633117531
63,-0.9479047,-0.8848721697389881
64,-0.92056113,-0.9613841470401683
65,-0.82570744,-0.8672721550497844
66,-0.93590593,-0.9481148673007997
67,-0.9562278,-0.9634355104537256
68,-0.9141788,-0.8485948865576418
69,-0.94201666,-0.9600681330089506
70,-0.9507389,-0.9531315201727184
71,-0.8400605,-0.8662793024948588
72,-0.9440898,-0.94947150639521
73,-0.9491567,-0.9488100091783886
74,-0.8587417,-0.8158228675481354
75,-0.94268906,-0.960811389118162
76,-0.9473356,-0.8401132614815645
77,-0.82781327,-0.7630405613303572
78,-0.94530547,-0.9380222372030884
79,-0.9186686,-0.958116148565974
80,-0.90188986,-0.8408664495927
81,-0.94798434,-0.9534014403680561
82,-0.95458734,-0.9559422745309335
83,-0.8358194,-0.853490729359685
84,-0.9437822,-0.962833318261909
85,-0.95050526,-0.967302762846109
86,-0.84649837,-0.81949590664432
87,-0.9447,-0.9599560890145216
88,-0.95178556,-0.9545725412648106
89,-0.83080345,-0.8376649986258325
90,-0.94454336,-0.8516046676406078
