,avgcpu,labels
0,-0.93248224,-0.9794339268614429
1,-0.93467736,-0.9413534079138762
2,-0.9350044,-0.9808295189075877
3,-0.932289,-0.9668795104320705
4,-0.932475,-0.9761037041733954
5,-0.9323201,-0.6786776875772642
6,-0.9323161,-0.9808248163809827
7,-0.9322948,-0.946551237380804
8,-0.9343725,-0.9804789067711562
9,-0.93471825,-0.9696279705286219
10,-0.9324396,-0.8877682653141086
11,-0.93231016,-0.8078247631134565
12,-0.9323006,-0.9730275688778185
13,-0.93284464,-0.9452250131939502
14,-0.9336529,-0.9775626846112792
15,-0.9333524,-0.9623257780839867
16,-0.93246603,-0.9752870917875156
17,-0.93233174,-0.945166761123205
18,-0.9323511,-0.9796036869761459
19,-0.9323087,-0.9442008156508217
20,-0.9324587,-0.9787932096606039
21,-0.93232113,-0.9697263246912728
22,-0.9324547,-0.9759624773840797
23,-0.9323267,-0.9461883455051628
24,-0.93230426,-0.944445996297608
25,-0.93228674,-0.9457953981517666
26,-0.9324533,-0.9805839845530097
27,-0.9325348,-0.9656764068433183
28,-0.93253314,-0.9755857210000286
29,-0.9323144,-0.9473062170300748
30,-0.9323257,-0.9774209524918678
31,-0.93229985,-0.9431901664242404
32,-0.9324461,-0.980085988137309
33,-0.9323274,-0.9680047288351725
34,-0.9324688,-0.9759721073070442
35,-0.9323207,-0.9697153077475043
36,-0.9323111,-0.9230625499730072
37,-0.9322908,-0.9421169858010958
38,-0.93231,-0.9789402716697377
39,-0.93261206,-0.9626547656517042
40,-0.93260443,-0.9748522846551799
41,-0.93233025,-0.9674569710836115
42,-0.93234456,-0.9595934963853519
43,-0.9323104,-0.9483038861562375
44,-0.9323269,-0.9795503909393763
45,-0.9323925,-0.9608094796549093
46,-0.93247986,-0.9760892823084574
47,-0.9323144,-0.967470771999257
48,-0.9323545,-0.9814857075630175
49,-0.9323063,-0.8872076265795927
50,-0.9323237,-0.9807620368023713
51,-0.9322578,-0.9668489873888277
52,-0.93281305,-0.9749734402777792
53,-0.9326136,-0.9630058287141554
54,-0.932317,-0.9582616431405742
55,-0.93229926,-0.9468409138158915
56,-0.9323531,-0.9792113267273824
57,-0.9324113,-0.9563191546703951
58,-0.9324908,-0.9763495573427676
59,-0.93231946,-0.9669856124007621
60,-0.93238354,-0.9775919965807317
61,-0.93231726,-0.9168434027857383
62,-0.93232477,-0.9123591727408483
63,-0.9322846,-0.9637369966894633
64,-0.9326291,-0.9741653720301485
65,-0.93281734,-0.9659256596794927
66,-0.9324875,-0.9580045457444246
67,-0.9323114,-0.958573099343548
68,-0.9323362,-0.9788132693385613
69,-0.93240327,-0.9675965721214076
70,-0.93241924,-0.977870629957097
71,-0.9322944,-0.9683247068264393
72,-0.932317,-0.9794290279153681
73,-0.9322807,-0.9462602754471267
74,-0.9323131,-0.9592805797424255
75,-0.9322717,-0.9326818957626921
76,-0.93244505,-0.9761034171092452
77,-0.93244463,-0.968094277615624
78,-0.93257886,-0.9584379713705562
79,-0.9323677,-0.9533577076973135
80,-0.93232024,-0.9732072528520095
81,-0.93239796,-0.9761105067923522
82,-0.93245006,-0.9732136988239164
83,-0.9323425,-0.9723499374146345
84,-0.9322773,-0.9752052109518001
85,-0.93228877,-0.954183685266512
86,-0.93230104,-0.9740530165855008
87,-0.9322851,-0.9145190952363585
88,-0.93240607,-0.9699898497938783
89,-0.93233407,-0.9717470633087082
90,-0.93265665,-0.9531707175128332
91,-0.9324442,-0.9479630322383795
92,-0.9323116,-0.9713843470234983
93,-0.93242013,-0.9754735490070778
94,-0.9324984,-0.9753512983518832
95,-0.93236506,-0.9775583962832447
96,-0.93228793,-0.9746340022000296
97,-0.93227684,-0.9528868836612671
98,-0.93226385,-0.9735385978136695
99,-0.9322759,-0.9660822516572928
100,-0.93241346,-0.8850367115485454
101,-0.9323405,-0.6870673308029673
102,-0.93233716,-0.9552142802376535
103,-0.93287045,-0.9410751468946595
104,-0.9346717,-0.9703114194318609
105,-0.93470454,-0.9731387286922459
106,-0.9325386,-0.9702464298842659
107,-0.9323864,-0.9432142591302859
108,-0.9323037,-0.8270535903184106
109,-0.9323145,-0.9525210872642629
110,-0.9324856,-0.9697113050527553
111,-0.93334395,-0.9687646330412627
112,-0.93322325,-0.9681228243273823
113,-0.93236506,-0.9183701962845807
114,-0.93232876,-0.9728748755248993
115,-0.9323359,-0.9295692180450705
116,-0.93264735,-0.9725370162680861
117,-0.9324193,-0.9732802511252694
118,-0.9325639,-0.9691621752522245
119,-0.9323944,-0.9797061038439447
120,-0.93229777,-0.9661099642907148
121,-0.93231845,-0.9646673321203315
122,-0.9322678,-0.965036554965059
123,-0.93232286,-0.9777836847368665
124,-0.9323622,-0.964428434568046
125,-0.9323647,-0.9654691989583083
126,-0.9322868,-0.9274471583583205
127,-0.93233794,-0.9357733134553441
128,-0.9323632,-0.9659165819386397
129,-0.93259907,-0.9797547813676928
130,-0.9326371,-0.9672288252236854
131,-0.93242466,-0.9794825620547029
132,-0.93227434,-0.9609560080156161
133,-0.9323157,-0.9402920160037441
134,-0.9322714,-0.8812115861197921
135,-0.9323541,-0.955405999476186
136,-0.9325273,-0.9636951337628844
137,-0.9329695,-0.9781129307491871
138,-0.9327249,-0.9137380819103122
139,-0.9323963,-0.9320393148267416
140,-0.9322887,-0.9648032686111374
141,-0.9326512,-0.9745083326258522
142,-0.9326911,-0.6257303093018092
143,-0.9324379,-0.967903018064393
144,-0.93230855,-0.9624140214667861
145,-0.934829,-0.9544664702848421
146,-0.9354214,-0.9654729875201233
147,-0.9323726,-0.9757228278520179
148,-0.9324356,-0.9619231230897948
149,-0.9323846,-0.9776103253841906
150,-0.9322998,-0.9649679119668545
151,-0.93235886,-0.8813703344503385
152,-0.93229485,-0.9667571729180298
153,-0.9323344,-0.9795903818686025
154,-0.93289894,-0.9647600972272583
155,-0.9326939,-0.9779294593744319
156,-0.93227136,-0.962926216810558
157,-0.9323327,-0.9595654844573064
158,-0.932286,-0.966743153398
159,-0.9323462,-0.9761723631179596
160,-0.9324023,-0.9625439417076238
161,-0.93236554,-0.9790660956710348
162,-0.93229425,-0.9666861052781328
163,-0.93235147,-0.9047484579503957
164,-0.9322859,-0.9453237663827831
165,-0.9323198,-0.978837158723415
166,-0.9327408,-0.9651869861004032
167,-0.9326228,-0.979137091842087
168,-0.9323255,-0.9682194467374187
169,-0.93233097,-0.9575016921053128
170,-0.9322789,-0.967672454285084
171,-0.9323107,-0.9753693410642061
172,-0.9324037,-0.9633850351485708
173,-0.9323664,-0.9785406266126576
174,-0.9322971,-0.9660360313630907
175,-0.9323502,-0.6208496203256868
176,-0.932287,-0.8102758031730489
177,-0.9323275,-0.9344402035411383
178,-0.9349121,-0.9661932447209087
179,-0.9360621,-0.9783623846704771
180,-0.9334354,-0.9659402334019129
181,-0.93242353,-0.9576522207919802
182,-0.9322804,-0.9655437557756761
183,-0.9323283,-0.9767206502548641
184,-0.93240666,-0.9631695312424162
185,-0.93238086,-0.978088721406817
186,-0.9322915,-0.9686459816546811
187,-0.93234724,-0.9542643792691637
188,-0.93228924,-0.9418998717191722
189,-0.932312,-0.9353550196608279
190,-0.9324211,-0.95564833639771
191,-0.9325342,-0.9754473987323308
192,-0.93260723,-0.9667255964323891
193,-0.932492,-0.9575717602445591
194,-0.93232167,-0.9674329608037784
195,-0.9323299,-0.9771015387887513
196,-0.9324068,-0.9647067939447264
197,-0.932367,-0.7151184602385614
198,-0.9322848,-0.9650001338066833
199,-0.9323381,-0.9588885920254147
200,-0.93412256,-0.9390095349735578
201,-0.93434995,-0.9800435590753409
202,-0.93240166,-0.8733103960883626
203,-0.9325396,-0.9762541584814886
204,-0.9323312,-0.9573705736907949
205,-0.932909,-0.8184376738635277
206,-0.932743,-0.9194428392806514
207,-0.93238574,-0.9728274057189905
208,-0.93336093,-0.9646003064971969
209,-0.9333937,-0.9770026880769067
210,-0.93241787,-0.9660446876895221
211,-0.93234843,-0.9562472821630399
212,-0.93229336,-0.9441419806296042
213,-0.9323292,-0.9798049224747789
214,-0.9324149,-0.9381561243771372
215,-0.93251646,-0.9474295274067455
216,-0.9323202,-0.970120038013957
217,-0.93249315,-0.9598907505958957
218,-0.93253756,-0.962086266824177
219,-0.932372,-0.9750639630807629
220,-0.9323837,-0.9631391879783177
221,-0.93239594,-0.9757313229185305
222,-0.9323112,-0.9685984602910446
223,-0.9323534,-0.9707343348842224
224,-0.9323037,-0.9337147764782315
225,-0.9323183,-0.9781546489701479
226,-0.93232125,-0.9643366624646457
227,-0.9325434,-0.9242215213067437
228,-0.932354,-0.9612434561632206
229,-0.93233776,-0.9682704351460796
230,-0.9326217,-0.9571357935734102
231,-0.93247783,-0.977358656379756
232,-0.9323522,-0.9672966607138671
233,-0.93240464,-0.9758508905901047
234,-0.93230665,-0.9695584750233166
235,-0.93232286,-0.9691453137914556
236,-0.93229413,-0.9157136981777609
237,-0.9323127,-0.9690943715314884
238,-0.93232745,-0.9639181551175
239,-0.9326634,-0.9699646923139824
240,-0.93244565,-0.9199331122379644
241,-0.9323619,-0.9612733136958763
242,-0.93233776,-0.9525845721757317
243,-0.9326309,-0.9756447325510775
244,-0.9324882,-0.9650393804432249
245,-0.93244946,-0.9767803524887183
246,-0.9323277,-0.9515826187066138
247,-0.93234,-0.9677505846751762
248,-0.9322952,-0.9548841164454744
249,-0.9324172,-0.9568717413055573
250,-0.9323774,-0.9619814083406703
251,-0.93242085,-0.9772698633211494
252,-0.9324391,-0.9231950815594967
253,-0.93240404,-0.9155519802369992
254,-0.9322969,-0.9583441175385764
255,-0.93259394,-0.9755457223048749
256,-0.932779,-0.9663755810000288
257,-0.9325166,-0.9761566735055569
258,-0.9323168,-0.9708817550997435
259,-0.9323313,-0.9634625765911443
260,-0.93229413,-0.9626816083648266
261,-0.9323032,-0.9508587225902454
262,-0.9323595,-0.973928332221909
263,-0.9323823,-0.9709138721157695
264,-0.9324567,-0.9743662351470701
265,-0.9323422,-0.9295989501212643
266,-0.9323078,-0.9420236541666727
267,-0.93229353,-0.970256579221409
268,-0.9325608,-0.9709975808475498
269,-0.9325907,-0.9722635624730733
270,-0.9323839,-0.9734610738834417
271,-0.9323157,-0.9640673008648142
272,-0.9323049,-0.9657059729867935
273,-0.9322977,-0.9535722088454355
274,-0.93234986,-0.9711003863914579
275,-0.93236154,-0.9705494195589779
276,-0.9324348,-0.9688107373685356
277,-0.9323527,-0.9609648388514453
278,-0.93231726,-0.8941211545393987
279,-0.93233013,-0.9695046022030469
280,-0.93237936,-0.9699552538679688
281,-0.93282497,-0.9685735635990791
282,-0.93258303,-0.9152203228824274
283,-0.93232524,-0.9173719085848058
284,-0.9323298,-0.955804114221532
285,-0.9326657,-0.9500815190389482
286,-0.93278694,-0.6753875996825205
287,-0.9325288,-0.9670022185924688
288,-0.9324772,-0.9723257932311075
289,-0.9345077,-0.9621383297207309
290,-0.9348049,-0.9576089132610917
291,-0.93231493,-0.9154769048139368
292,-0.9323652,-0.9707946152503559
293,-0.9324173,-0.7081866570107629
294,-0.9326943,-0.9713615474976874
295,-0.9324385,-0.96164749759876
296,-0.9341534,-0.9545568558746291
297,-0.9344083,-0.9463594051892651
298,-0.93237126,-0.9727272673716513
299,-0.93243706,-0.971632378620897
300,-0.9325068,-0.9725250754588042
301,-0.93236,-0.9632035586501043
302,-0.93230563,-0.8586091421902498
303,-0.9323049,-0.8391160236918906
304,-0.93235636,-0.9527335837571883
305,-0.9330592,-0.9694580211392316
306,-0.93348485,-0.9733108622602256
307,-0.93310875,-0.9607689221509845
308,-0.9323654,-0.9620489036624262
309,-0.93230474,-0.9651275993063901
310,-0.9323716,-0.9520686371697447
311,-0.93239105,-0.9704766737606083
312,-0.93237007,-0.9686182717116054
313,-0.93244284,-0.9638833654779184
314,-0.9323627,-0.9621778694815113
315,-0.93233037,-0.9679581925817091
316,-0.93236333,-0.9126089258113945
317,-0.9323858,-0.9695077246147518
318,-0.9323528,-0.9755611599581532
319,-0.93268555,-0.9653803813058789
320,-0.93245137,-0.9614638254613203
321,-0.9322916,-0.9717739502040527
322,-0.93233824,-0.9493617542821482
323,-0.9323857,-0.9742074041887865
324,-0.9323319,-0.9725362637849282
325,-0.93244374,-0.960592521937564
326,-0.9323442,-0.9645390192532941
327,-0.93229604,-0.9680147469623399
328,-0.93237317,-0.9570394215353826
329,-0.93237555,-0.9293604205764832
330,-0.93234754,-0.9731475660540645
331,-0.93240476,-0.9610075894522009
332,-0.9326076,-0.9583782777303967
333,-0.93239224,-0.9714377805837882
334,-0.9323704,-0.9517878417594389
335,-0.932415,-0.9715287944528979
336,-0.9323409,-0.9727280108150804
337,-0.9324305,-0.9625976727799841
338,-0.93235517,-0.9624591914995642
339,-0.9323035,-0.9695611499697085
340,-0.93236,-0.9715670336745426
341,-0.9323857,-0.9179925250333059
342,-0.93234295,-0.9647395168105839
343,-0.93231344,-0.9628102467496749
344,-0.93263984,-0.9631156857626003
345,-0.9324688,-0.9727333482190874
346,-0.93237853,-0.9524525305195655
347,-0.9323818,-0.971417998259295
348,-0.9323199,-0.9707539959441922
349,-0.93242294,-0.9621901047662436
350,-0.93235445,-0.9619874855298187
351,-0.9323158,-0.9711414436467604
352,-0.93236864,-0.9700043221130059
353,-0.9323906,-0.9717323506288669
354,-0.9323337,-0.9122010876453398
355,-0.9323194,-0.9624304796476307
356,-0.9323118,-0.9602649520468298
357,-0.9326787,-0.9735984996018853
358,-0.93249685,-0.9503797817609276
359,-0.93239963,-0.9715458877926422
360,-0.93232536,-0.974609242101444
361,-0.9324337,-0.9627325953724143
362,-0.93235767,-0.960378007967867
363,-0.9322921,-0.9708727461350701
364,-0.93235487,-0.9706384515353658
365,-0.93239886,-0.9716025189494448
366,-0.9323412,-0.9523679982034072
367,-0.93231654,-0.8832370842191934
368,-0.932312,-0.952965630889537
369,-0.9324248,-0.9741051354353261
370,-0.9329208,-0.9465905243788842
371,-0.93271226,-0.9719969872660348
372,-0.9323381,-0.9746817119097695
373,-0.9324561,-0.958719416650988
374,-0.93236315,-0.9639724178767585
375,-0.9322887,-0.9638554100391401
376,-0.93237984,-0.973232500593781
377,-0.9323864,-0.9666996344409338
378,-0.93237484,-0.9775816111867777
379,-0.932318,-0.957632745205502
380,-0.93233395,-0.909641181217881
381,-0.93228483,-0.9668298865882986
382,-0.9323784,-0.9739313423717673
383,-0.93273306,-0.9441121770292609
384,-0.9324755,-0.9766170380870173
385,-0.9323085,-0.9578507378085064
386,-0.93247175,-0.9641493539963086
387,-0.93233865,-0.9685725726157328
388,-0.9323791,-0.9745021576955344
389,-0.93238485,-0.7073923936549836
390,-0.93234503,-0.9722957750071811
391,-0.93229973,-0.9545819395228918
392,-0.93414557,-0.9323774047212379
393,-0.934414,-0.9444237309664075
394,-0.9324114,-0.974283339379109
395,-0.9325951,-0.9415970825534812
396,-0.93256795,-0.9759774162411597
397,-0.93235517,-0.95798164409699
398,-0.9324863,-0.9617638160254911
399,-0.93235034,-0.9135674572449856
400,-0.93238235,-0.8402984622477347
401,-0.93239987,-0.9723448986772554
402,-0.93269503,-0.9745178295624148
403,-0.9333346,-0.9665098741531011
404,-0.9330491,-0.9606977822674476
405,-0.93228996,-0.9149067439020315
406,-0.932335,-0.9665567128561103
407,-0.93238866,-0.9506223392252277
408,-0.93268913,-0.9704455636673346
409,-0.93246293,-0.9647657277891575
410,-0.9324492,-0.9591441285286272
