,avgcpu,labels
0,-0.8392384,-0.8561533015191933
1,-0.8245586,-0.8657120001651532
2,-0.76342726,-0.752275459943213
3,-0.78799725,-0.746681350542269
4,-0.8309983,-0.7264745126842955
5,-0.83314884,-0.8704122810685807
6,-0.77768624,-0.775293304571222
7,-0.7383698,-0.7399476944975205
8,-0.81712663,-0.8477378547450071
9,-0.84350646,-0.8892607493545444
10,-0.79257685,-0.7896018833690287
11,-0.7787794,-0.7566842279982767
12,-0.79916614,-0.8258950482786314
13,-0.8508431,-0.8160560667615979
14,-0.79105806,-0.7801279112217081
15,-0.73845595,-0.7650287910063088
16,-0.82885975,-0.5053050166443521
17,-0.8434812,-0.8665117711680037
18,-0.786561,-0.7347889791123223
19,-0.7419188,-0.7280143367020314
20,-0.79733497,-0.7273936648066003
21,-0.8120055,-0.5477433566619933
22,-0.82104504,-0.7738145451900293
23,-0.8003451,-0.7459699498365022
24,-0.6675255,-0.8448187648158323
25,-0.7629404,-0.739027305997052
26,-0.77365243,-0.7843481206123792
27,-0.8132181,-0.7214555713763937
28,-0.8260332,-0.7579186881825659
29,-0.7263987,-0.8364051128564862
30,-0.81115603,-0.8172608104253798
31,-0.7702646,-0.679654544904867
32,-0.82657266,-0.8827458199128166
33,-0.8054285,-0.8313882785336769
34,-0.826586,-0.7859011076391034
35,-0.7402056,-0.6967507591668989
36,-0.8255141,-0.8745332048315746
37,-0.84464157,-0.838980866654079
38,-0.8093576,-0.8024553388694453
39,-0.700258,0.4040827485759002
40,-0.8163414,-0.04879843666005934
41,-0.8324568,-0.5454378310918548
42,-0.597659,-0.7302983662500266
43,-0.7879107,-0.39792719934380716
44,-0.8339497,-0.637889010840694
45,-0.9555144,-0.6164699413930058
46,-0.8202342,-0.8260790453762923
47,-0.7862931,-0.6759699633803296
48,-0.6799876,-0.8783210145941134
49,-0.75052166,-0.7707364701222195
50,-0.78345895,-0.7755275070843135
51,-0.7475773,-0.7233432880232324
52,-0.8101214,-0.7576766852909824
53,-0.7478731,-0.8223605376730445
54,-0.818813,-0.7861301583139435
55,-0.7146422,-0.6798658732011851
56,-0.8136114,-0.851465762215823
57,-0.81154907,-0.8318504393483621
58,-0.81431127,-0.7971038396734096
59,-0.7428575,-0.7266693555096922
60,-0.8226772,-0.8045946571498868
61,-0.8437167,-0.8391795540581171
62,-0.8062929,-0.7875464399062997
63,-0.7196678,-0.6955942678472008
64,-0.82181966,-0.8486131055284595
65,-0.83638513,-0.8181074353113706
66,-0.80608606,-0.7853184241037936
67,-0.733382,-0.6730762039866682
68,-0.82636774,-0.7871253392328251
69,-0.83980584,-0.8643297130647773
70,-0.80219775,-0.8104631747470183
71,-0.7209246,-0.740546334920601
72,-0.8173269,-0.8837604197122577
73,-0.8445314,-0.8455184357483596
74,-0.81761426,-0.7689290516387336
75,-0.7291679,-0.7407940783289586
76,-0.829764,-0.7763659732068422
77,-0.8467593,-0.8465641183479675
78,-0.7953711,-0.7508782469850268
79,-0.72987723,-0.7032783092761241
80,-0.8266494,-0.8708642313757021
81,-0.838429,-0.8060980879700218
82,-0.7860687,-0.7939140149958943
83,-0.75391364,-0.6871272209659182
84,-0.8283081,-0.8249510766976649
85,-0.84164226,-0.8537527435100756
86,-0.7952397,-0.8083678098521261
87,-0.7192623,-0.7270219388262553
88,-0.82011664,-0.8571067506720121
89,-0.8331505,-0.8463534134692291
90,-0.8152901,-0.8133419899861424
91,-0.72293913,-0.684877903350683
92,-0.82773995,-0.8508129221488154
93,-0.84455526,-0.8626975543128921
94,-0.8052486,-0.8041803071288427
95,-0.7206659,-0.6350098689967623
96,-0.826754,-0.7093309493370722
97,-0.84585136,-0.7113951010215872
98,-0.8128201,-0.7900510511601135
99,-0.7271024,-0.7239678857500709
100,-0.8011698,-0.7814284185927387
101,-0.8207392,-0.8470205232919621
102,-0.8134448,-0.7928734563673325
103,-0.7505343,-0.6870719758144729
104,-0.81412035,-0.8484189603802954
105,-0.818208,-0.8460637644792266
106,-0.82318264,-0.8121163021756264
107,-0.73833203,-0.710709374616613
108,-0.82387924,-0.85926269293506
109,-0.8496704,-0.8361395309718566
110,-0.80758524,-0.7978883226151218
111,-0.7143649,-0.7321048038125688
112,-0.82431865,-0.8770850555727561
113,-0.83780956,-0.8366205307619675
114,-0.80679965,-0.7855190985589127
115,-0.7161613,-0.731094121686346
116,-0.8298558,-0.827201719804012
117,-0.8301325,-0.8180330106375338
118,-0.7970963,-0.8163991343700386
119,-0.72272277,-0.7295052191663794
120,-0.82766354,-0.846512335005353
121,-0.829343,-0.8499585900212348
122,-0.8069251,-0.8013191024779842
123,-0.7348498,-0.7260628160090455
124,-0.83273745,-0.7722884351994188
125,-0.8333424,-0.8164668793188365
126,-0.81168616,-0.803043492828452
127,-0.736253,-0.6913924784825154
128,-0.82116747,-0.8418765107466677
129,-0.8377603,-0.835958319213621
130,-0.815316,-0.8068192628016484
131,-0.74264157,-0.7206423729465956
132,-0.8238255,-0.869005958402209
133,-0.8409486,-0.8486886333829184
134,-0.81495166,-0.773617750155604
135,-0.7165343,-0.7493631224571725
136,-0.82742697,-0.8518229888512803
137,-0.836233,-0.8673264564339753
138,-0.79809904,-0.7639601503571517
139,-0.7210361,-0.7507755641581679
140,-0.83235455,-0.7900882096292788
141,-0.84072447,-0.8734316214302025
142,-0.78477156,-0.7643620632793042
143,-0.7503198,-0.7548575927093183
144,-0.8278499,-0.8467760033406244
145,-0.85003066,-0.8530429624870453
146,-0.7813916,-0.7462666670667124
147,-0.7689395,-0.7665109286365578
148,-0.8253006,-0.7327166016914167
149,-0.8490033,-0.8358010680144642
150,-0.775793,-0.7517226857756829
151,-0.7716261,-0.7823385049715328
152,-0.82371604,-0.8215949241480466
153,-0.83557206,-0.8734244579667079
154,-0.77700174,-0.7662439816541664
155,-0.81276244,-0.7506857551023637
156,-0.79379183,-0.8432863483736226
157,-0.84673625,-0.8915333567094462
158,-0.77129585,-0.7570969780943606
159,-0.7841744,-0.7597899932387095
160,-0.8314426,-0.8339709877197019
161,-0.854782,-0.8797389764260074
162,-0.7818163,-0.7808950875188658
163,-0.7544042,-0.7645178737639594
164,-0.8327446,-0.8147809521805587
165,-0.85545975,-0.8680079631972347
166,-0.77973914,-0.7778484632235276
167,-0.7657033,-0.7203396764884975
168,-0.8274428,-0.809708884832657
169,-0.85170203,-0.8888603586360309
