,avgcpu,labels
0,-0.81035364,-0.9482373759964482
1,-0.48656034,-0.8125074873305259
2,-0.61305416,-0.7173873503486471
3,-0.31225878,-0.3691729546368179
4,-0.89930123,-0.9187859199686305
5,-0.42952323,-0.8235636067041471
6,-0.63566875,-0.7109756359988181
7,-0.27316508,-0.3239840572484365
8,-0.83392555,-0.8545785441690422
9,-0.444494,-0.808523059345161
10,-0.62987536,-0.6620200557438976
11,-0.25215983,-0.3208256431645864
12,-0.803784,-0.9414656038113484
13,-0.4476148,-0.779251774198875
14,-0.6223942,-0.15922128636801203
15,-0.31380028,0.07872792249250216
16,-0.8829827,-0.9209710588562945
17,-0.45090193,-0.8153113405995717
18,-0.58804595,-0.7077937114274933
19,-0.3283419,-0.3289678001159151
20,-0.5440247,-0.8518403497508964
21,-0.52493805,-0.7990347011817299
22,-0.6267092,-0.6905291116235217
23,-0.2707031,-0.3153831961811977
24,-0.7920377,-0.9412364195983605
25,-0.4609568,-0.7661685324003026
26,-0.6223787,-0.685985178084346
27,-0.30632412,-0.33491916991625925
28,-0.9032281,-0.9240009791572584
29,-0.379524,-0.8216438375330605
30,-0.6404727,-0.7076435992715064
31,-0.26835108,-0.31666062260919103
32,-0.8306068,-0.8442896872385548
33,-0.46838087,-0.8196964049244099
34,-0.63399154,-0.6810891651610604
35,-0.2414071,-0.27159370904200264
36,-0.795227,-0.9243773558102519
37,-0.4920041,-0.7987867637414126
38,-0.61625767,-0.6532727274829062
39,-0.29738706,-0.3412047249366188
40,-0.8985198,-0.9192219857179325
41,-0.40315247,-0.8233956591463933
42,-0.6439349,-0.6933861183739416
43,-0.27949774,-0.3330536682087295
44,-0.80904865,-0.8447545851447086
45,-0.48266548,-0.8360686966241462
46,-0.62552005,-0.6717338825087631
47,-0.25000155,-0.3510204884191954
48,-0.7809501,-0.9144447319462138
49,-0.51484716,-0.7704649019898079
50,-0.6130103,-0.6878388529483667
51,-0.30909875,-0.3447739837305934
52,-0.85770714,-0.9088492532331294
53,-0.4187367,-0.8280462819869089
54,-0.6215849,-0.7006550381741219
55,-0.27863055,-0.32909565651043127
56,-0.8432862,-0.8464371494557031
57,-0.47776127,-0.831756238878649
58,-0.62736213,-0.6732086273003527
59,-0.2532933,-0.3392817212071051
60,-0.79907626,-0.9201455512449334
61,-0.5016264,-0.7934485020932185
62,-0.61653143,-0.4113244187414582
63,-0.30760622,-0.38011624841828984
64,-0.87992406,-0.8789685489144283
65,-0.25926435,-0.7530959297279121
66,-0.6185275,-0.6927640334857925
67,-0.35676384,-0.32873978869908127
68,-0.47921252,-0.912900970939042
69,-0.6948454,-0.7548210507331096
70,-0.6384397,-0.6671126686754265
71,-0.29418403,-0.3415849693806188
72,-0.8638281,-0.9237015227717266
73,-0.36502743,-0.7935856933942008
74,-0.6277738,-0.6837605128062488
75,-0.28769267,-0.3427238401991981
76,-0.83454776,-0.901254660172388
77,-0.42515165,-0.8090901328986912
78,-0.62532395,-0.6960243666676487
79,-0.27159154,-0.3239972581461177
80,-0.81425595,-0.9201781041434653
81,-0.46187484,-0.7497766096852783
82,-0.6252849,-0.6699152548817712
83,-0.2817104,-0.35740138423250833
84,-0.835784,-0.9209675040993457
85,-0.36309102,-0.7993012906602182
86,-0.6311429,-0.6754687471176863
87,-0.2857865,-0.35189465714520574
88,-0.8294099,-0.9014542259099271
89,-0.4137571,-0.8508727793580494
90,-0.6203572,-0.6455991929982572
91,-0.27964133,-0.4741214363757289
92,-0.8220505,-0.7750805499787456
93,-0.45431828,-0.8913188915108139
94,-0.61691105,-0.536412718437359
95,-0.2752158,-0.4852191744711505
96,-0.64339757,-0.7864157506971555
97,-0.63245136,-0.9382109716960474
98,-0.5673781,-0.5451157433936109
99,-0.35389578,-0.46267137668260494
100,-0.68622464,-0.7622319230161455
101,-0.76117444,-0.9516057597521965
102,-0.57325965,-0.5440045828809505
103,-0.3536951,-0.4046636971875055
104,-0.660574,-0.7596311131564278
105,-0.7633317,-0.8827263115481573
106,-0.55044746,-0.5374916904781619
107,-0.36843342,-0.46484571563660015
108,-0.6614655,-0.7840986491468263
109,-0.7133059,-0.9408184297274194
110,-0.586376,-0.5257834166706976
111,-0.34806618,-0.41312821964524193
112,-0.7196249,-0.24744252680287437
113,-0.75990444,-0.6220788844566378
114,-0.5665972,-0.5567194353470706
115,-0.32027337,-0.4265878633735065
116,-0.45807636,-0.7782145994619382
117,-0.6801131,-0.889932724195892
118,-0.3231684,-0.5215170736098693
119,-0.6266198,-0.47074745263026085
120,-0.8998939,-0.793695686508337
121,-0.48897982,-0.9267844407269498
122,-0.5917169,-0.5456773939958688
123,-0.3482119,-0.46975720727223624
124,-0.6870465,-0.7744335891337835
125,-0.7475719,-0.9574099082475453
126,-0.58840036,-0.5610390835246344
127,-0.3409673,-0.4611734422242404
128,-0.6664064,-0.7818525690964754
129,-0.7680056,-0.9640955871554403
130,-0.57230943,-0.5395883934139316
131,-0.3535239,-0.4805778636019782
132,-0.71979314,-0.8082249332403135
133,-0.73471075,-0.8969033901954848
134,-0.5940198,-0.5778164611839477
135,-0.34782577,-0.4465211907355666
136,-0.65738165,-0.801889594518795
137,-0.70041764,-0.9308961031429375
138,-0.56560636,-0.5860307989498839
