,avgcpu,labels
0,-0.5049348,-0.6053192968705161
1,-0.5698712,-0.42997314006899734
2,-0.30978882,-0.26416872687425186
3,-0.2701132,-0.23742888965931375
4,-0.32978737,-0.3549695546541929
5,-0.39194316,-0.4428997588474951
6,-0.32472295,-0.32303473141739003
7,-0.35452226,-0.2248782948879824
8,-0.5002897,-0.5840374633175331
9,-0.58455867,-0.7615411935487566
10,-0.400741,-0.2684869283714093
11,-0.28600758,-0.2772978480808346
12,-0.40535095,-0.36694751113445434
13,-0.34275162,-0.434874676947385
14,-0.24890411,-0.2202032539694656
15,-0.27659416,0.005533478803035896
16,-0.5013287,-0.33511721692001495
17,-0.60025316,-0.6211041990485588
18,-0.41733712,-0.5739089368598035
19,-0.43893826,-0.1971756933676605
20,-0.33786318,-0.2780995252860341
21,-0.3710652,-0.4168489246249202
22,-0.30488917,-0.2572428472828576
23,-0.26376805,-0.24979604671864042
24,-0.332986,-0.34154355479767395
25,-0.58654803,-0.4313607422176329
26,-0.3918938,-0.46084045889670355
27,-0.34749657,-0.5691743796179813
28,-0.4867642,-0.33444463207390074
29,-0.54112023,-0.43130803320465694
30,-0.34655416,-0.2629631445106657
31,-0.30245838,-0.20783579427537613
32,-0.34311906,-0.3564207473296428
33,-0.38752604,-0.4323586827910627
34,-0.3841109,-0.273278924474222
35,-0.35382634,-0.4422280558151057
36,-0.5114386,-0.7213619038280873
37,-0.567845,-0.42432597063416533
38,-0.36327434,-0.28367488713052147
39,-0.23040538,-0.25427306894938995
40,-0.31093186,-0.36224409161800386
41,-0.3469146,-0.19122640765060805
42,-0.29458278,-0.265815132407323
43,-0.361797,-0.20576380537501393
44,-0.5174492,-0.5205257564737706
45,-0.40016305,-0.8071652950847025
46,-0.40455002,-0.2636972048285653
47,-0.22802302,-0.24384962882902506
48,-0.3768707,-0.3016904781792482
49,-0.32766426,-0.17859280780462505
50,-0.26286152,-0.2804154716099603
51,-0.25934517,-0.24453459611897466
52,-0.45485216,-0.3645645986533612
53,-0.27404767,-0.5632364983362749
54,-0.47771198,-0.4378979824148681
55,-0.29045498,-0.20925226949596243
56,-0.43673435,-0.37394798467849044
57,-0.45510894,-0.4347961211546961
58,-0.42682505,-0.2797714876105406
59,-0.26062483,-0.26055429957372955
60,-0.4310805,-0.3698458168168236
61,-0.56187695,-0.32921010621291247
62,-0.39185256,-0.3141536007360346
63,-0.3608973,-0.6565457157169964
64,-0.54305124,-0.3358833390924383
65,-0.4525903,-0.4226490245538881
66,-0.23981662,-0.26352248127104794
67,-0.26672545,-0.18244583416933646
68,-0.29980367,-0.3458202890619211
69,-0.3749004,-0.41942075038901805
70,-0.37450695,-0.2493384216861576
71,-0.3734051,-0.20256784762228963
72,-0.51019573,-0.8150460250673572
73,-0.54580784,-0.874741024502723
74,-0.39073354,-0.2339369747543274
75,-0.20476091,0.006781598672598088
76,-0.44441015,-0.35032058687176537
77,-0.3743924,-0.41511782628503446
78,-0.2837824,-0.2575735982719385
79,-0.20095123,-0.2004835553531117
80,-0.4917755,-0.3628074277128326
81,-0.4677775,-0.4372043185341671
82,-0.3852697,-0.36873732595487685
83,-0.34785676,-0.24669055011206464
84,-0.51678056,-0.3595923869404576
85,-0.55264205,-0.28180310283164434
86,-0.4514206,-0.24879414252698862
87,-0.39889348,-0.22912725955245783
88,-0.5183245,-0.3403276298492981
89,-0.38794225,-0.1744023740714713
90,-0.33803016,-0.546043135970744
91,-0.40014797,-0.4195644212252275
92,-0.49492168,-0.34314700536972187
93,-0.31301475,-0.43431304018128014
94,-0.47537577,-0.2727895452130793
95,-0.5135822,-0.23497354136726134
96,-0.36580333,-0.35302483184618505
97,-0.50992596,-0.4378657591630891
98,-0.39014956,-0.2700774215366193
99,-0.3602569,-0.4212586018208846
100,-0.4997543,-0.650443211807246
101,-0.5880381,-0.43085616450330866
102,-0.36976582,-0.26980047541544017
103,-0.23961654,-0.22108221636489533
104,-0.30507648,-0.3692781411202106
105,-0.34341618,-0.43751960196913564
106,-0.31042638,-0.21218968983712516
107,-0.35531804,-0.23109699926238836
108,-0.516851,-0.4950339592746663
109,-0.58347774,-0.8002436540678683
110,-0.46378446,-0.255841341052806
111,-0.29138616,-0.15070782513353587
112,-0.37292236,-0.3760766479217199
113,-0.31277096,-0.2925316177074846
114,-0.28771764,-0.29849797699838243
115,-0.20360671,-0.11757204534942556
116,-0.5508485,-0.4008341009886982
117,-0.42792863,-0.45082584167198325
118,-0.38766894,-0.7256697260823401
119,-0.23026392,-0.14590940465218782
120,-0.5293307,-0.4071646443666458
121,-0.43786362,-0.3359892020349764
122,-0.23379177,-0.30983373308648865
123,-0.21950799,-0.1684923877700879
124,-0.3873285,-0.4243355643019159
125,-0.47956574,-0.2736507422641843
126,-0.42539537,-0.3352005202504824
127,-0.258044,-0.6494001759878328
128,-0.5635981,-0.42054149366113835
129,-0.45500702,-0.38071812786000736
130,-0.23842657,-0.3341857958625647
131,-0.33276606,-0.18797485429673277
132,-0.38932568,-0.4277468179671956
133,-0.35866973,-0.36456510125737296
134,-0.4548847,-0.3423711452732747
135,-0.33451626,-0.18130149547679175
136,-0.56418574,-0.9031863097783248
