,avgcpu,labels
0,-0.9764886,-0.9753710042937139
1,-0.97781336,-0.9934868616400229
2,-0.97806716,-0.9702986900218542
3,-0.9778656,-0.9874147997578913
4,-0.9778925,-0.9959727547706012
5,-0.97760224,-0.9908927351550718
6,-0.97714865,-0.996730359701675
7,-0.9777106,-0.988513810497304
8,-0.97775865,-0.9845554849594158
9,-0.9776069,-0.9953082273029927
10,-0.97790515,-0.9912619156025071
11,-0.9779779,-0.9608542590601807
12,-0.97791636,-0.95369938657537
13,-0.9779476,-0.9953931463059059
14,-0.97794163,-0.9832538386912724
15,-0.97792256,-0.9829571153086204
16,-0.97784317,-0.9929150516132692
17,-0.97768724,-0.994433775240842
18,-0.9773054,-0.9915334375087206
19,-0.97745335,-0.9884966699309269
20,-0.97786605,-0.9913155430407258
21,-0.97778726,-0.9976652909243721
22,-0.97783196,-0.9870116426982094
23,-0.977931,-0.9892776161586967
24,-0.97790027,-0.9355471693543951
25,-0.97792447,-0.9913751753524415
26,-0.9778644,-0.9840949677902873
27,-0.97817624,-0.9950788420484052
28,-0.9777696,-0.9934844282355726
29,-0.9778602,-0.9858120884865165
30,-0.97741663,-0.9834587109584327
31,-0.9773047,-0.9901520262602714
32,-0.977865,-0.9904469549423746
33,-0.9778882,-0.9954962734606025
34,-0.9779216,-0.9840000502857611
35,-0.97787404,-0.9970785490295462
36,-0.97778,-0.9281771122514111
37,-0.9778526,-0.9959384929577981
38,-0.9778738,-0.9773383806044221
39,-0.9781941,-0.9969387236568701
40,-0.97773266,-0.9877034450654738
41,-0.9779024,-0.9883170441990926
42,-0.9774287,-0.9937430986180736
43,-0.97726655,-0.9901394056704798
44,-0.97783387,-0.990494455336103
45,-0.9777596,-0.9892398374036362
46,-0.97792864,-0.9884853733211052
47,-0.9778336,-0.9959903950848037
48,-0.9778676,-0.9285030576641669
49,-0.97790647,-0.9901514095209608
50,-0.9778601,-0.9844971861296501
51,-0.9781115,-0.9905805390034333
52,-0.97771955,-0.9859586624994122
53,-0.97792304,-0.9946907898677273
54,-0.9774492,-0.9936972686809785
55,-0.97722924,-0.9884182624614891
56,-0.9777975,-0.9849273420897592
57,-0.97780645,-0.9961134105827187
58,-0.97788095,-0.9913278714267301
59,-0.97788703,-0.9879936853181188
60,-0.9779042,-0.9334312288333702
61,-0.9779061,-0.9883724775207792
62,-0.9778315,-0.982343959094079
63,-0.97809494,-0.9902513870237863
64,-0.9778322,-0.9927285327279385
65,-0.97791886,-0.9847720660945237
66,-0.9773903,-0.978159396290508
67,-0.97722566,-0.9961904536093781
68,-0.9778242,-0.9903355931132406
69,-0.9778216,-0.990254150259216
70,-0.9778409,-0.9908351731983019
71,-0.9778528,-0.9896915202007439
72,-0.9777144,-0.9275098921293319
73,-0.97779906,-0.9956620596258468
74,-0.9779502,-0.9840415086892766
75,-0.97813,-0.9968217869976316
76,-0.9777249,-0.9854399022130469
77,-0.9779159,-0.9890419224926914
78,-0.9773475,-0.9919050972113169
79,-0.9772687,-0.9982845414153635
80,-0.97789085,-0.985765660825256
81,-0.97788537,-0.9838641636319767
82,-0.97790277,-0.9934966120029094
83,-0.9778775,-0.996757044030545
84,-0.9778954,-0.9679311143406706
85,-0.9779248,-0.9577554592346669
86,-0.97787917,-0.9764652615381828
87,-0.9778564,-0.9888216813998209
88,-0.9779192,-0.9923529869473224
89,-0.9779601,-0.8678288171816017
90,-0.9777558,-0.9910433833802682
91,-0.9773687,-0.9894026796015836
92,-0.97789884,-0.9813265445910616
93,-0.97742665,-0.9938498300396527
94,-0.9778569,-0.9923103598599796
95,-0.9769591,-0.9893314184339003
96,-0.97649884,-0.9731183265750908
97,-0.9778775,-0.934767582391474
98,-0.97779465,-0.978718100461642
99,-0.9778892,-0.9907788456522606
100,-0.97812665,-0.932771826240476
101,-0.97780323,-0.9800713451008949
102,-0.9777186,-0.8160491162086657
103,-0.9774867,-0.9907121541165715
104,-0.9770813,-0.9896220906225742
105,-0.97841775,-0.9862742235646778
106,-0.9770415,-0.9896648711117516
107,-0.9770912,-0.990570416627703
108,-0.976431,-0.9431352685247828
109,-0.9759151,-0.9493331423870044
110,-0.9778683,-0.9767429951041879
111,-0.9780203,-0.997291229475085
112,-0.97789884,-0.9928752523247139
113,-0.9778348,-0.9887801143702861
114,-0.97746515,-0.9875183562061939
115,-0.9770634,-0.9980918146387099
116,-0.97735155,-0.9895772061106299
117,-0.9777911,-0.9911293153053953
118,-0.9779475,-0.9835488463450962
119,-0.97793543,-0.8531092944577224
120,-0.9778434,-0.9787983775261035
121,-0.9779271,-0.9422336408789165
122,-0.97849,-0.9807730681910783
123,-0.97762597,-0.996368255302976
124,-0.97797215,-0.9851403217493694
125,-0.9766444,-0.9941333580683208
126,-0.9762387,-0.9858404529553816
127,-0.97742724,-0.9952663591828839
128,-0.9772444,-0.9848602986514452
129,-0.97787416,-0.9893372646766113
130,-0.9778826,-0.9909821032711535
131,-0.9778681,-0.9943132555507146
132,-0.97787917,-0.9671695578001088
133,-0.9778935,-0.9475493025886392
134,-0.97788024,-0.9812264391001378
135,-0.97792697,-0.9885766251996849
136,-0.9780122,-0.987274362423585
137,-0.9778527,-0.99396774659854
138,-0.9777545,-0.9913300463205293
139,-0.97729397,-0.9970350553845934
140,-0.9773326,-0.9842269039036515
141,-0.9777703,-0.9953295535672201
142,-0.97782063,-0.9921285290533656
143,-0.97789943,-0.9899646430467739
144,-0.9778788,-0.9765522225815971
145,-0.97794783,-0.9505483368145645
146,-0.97791505,-0.9662909527082143
147,-0.977908,-0.9897675774925803
148,-0.9780408,-0.9912242224504938
149,-0.9778862,-0.9889036882876296
150,-0.9776968,-0.9929093799384462
151,-0.97742295,-0.9891800378139263
152,-0.97728765,-0.988941213815993
153,-0.9775977,-0.983243344182122
154,-0.9778694,-0.993525680174096
155,-0.977883,-0.9904284276297822
156,-0.9779117,-0.973540232419627
157,-0.9778638,-0.9931162579181035
158,-0.9778831,-0.9282239568812422
159,-0.9778836,-0.9960361676824162
160,-0.9777566,-0.9924557575512531
161,-0.978178,-0.9871655468515407
162,-0.9775604,-0.9876485134330824
163,-0.9777427,-0.9966519460806542
164,-0.9774432,-0.9908437665008818
165,-0.9772519,-0.9958654708542287
166,-0.9779192,-0.9787408652258601
167,-0.97791576,-0.9967439890093068
168,-0.9777998,-0.9874736485014342
169,-0.97795534,-0.9833054503338556
170,-0.97789884,-0.9636908600288805
171,-0.9779427,-0.9766427165026754
172,-0.9778632,-0.9925386884873683
173,-0.9778961,-0.9937480408603672
174,-0.97794855,-0.9908370179898468
175,-0.9777529,-0.9918005786490177
176,-0.977579,-0.9917020471249071
177,-0.9774803,-0.9885316556603836
178,-0.9777123,-0.9917225635670384
179,-0.9779277,-0.9873542904173652
180,-0.97792125,-0.9932035429737645
181,-0.97787166,-0.9777588811763452
182,-0.97791326,-0.94388357961154
183,-0.9778677,-0.9815689995163265
184,-0.97789943,-0.9856308914499611
185,-0.9780549,-0.8742859885969994
186,-0.97781956,-0.9849981844701505
187,-0.9778203,-0.9792304417796903
188,-0.9778552,-0.9931640537134653
189,-0.9770942,-0.9947660786074625
190,-0.97775817,-0.9793654979311319
191,-0.9768895,-0.9888966022480068
192,-0.97653306,-0.9921134990046222
193,-0.9777925,-0.9735354353936595
194,-0.97773826,-0.9388819219245751
195,-0.97794616,-0.9805623475553493
196,-0.97789276,-0.9879307762410268
197,-0.9779296,-0.9923007537324681
198,-0.97782624,-0.9930618242215767
199,-0.97772956,-0.9898533717183386
200,-0.97725797,-0.9834326429671905
201,-0.9772452,-0.9893175107249308
202,-0.977757,-0.9840983441176667
203,-0.97786427,-0.9880588102216445
204,-0.97791004,-0.9930731546417717
205,-0.9779506,-0.9816268969349651
206,-0.9778476,-0.9456514161100218
207,-0.9777601,-0.9830121342815398
208,-0.9778701,-0.9867678852930505
209,-0.9779233,-0.9937525424400981
210,-0.97779393,-0.9858525910513938
211,-0.97782505,-0.9966426211193082
212,-0.97742474,-0.9842845838980621
213,-0.9773936,-0.9964711823463568
214,-0.9777261,-0.9928016271281365
215,-0.9779012,-0.9886562933863297
216,-0.9778347,-0.9886143823894116
217,-0.9778805,-0.9738378370583711
218,-0.97792375,-0.9751681399462451
219,-0.97787654,-0.949458952180967
220,-0.97804284,-0.990783119465855
221,-0.97793484,-0.9948351160459329
222,-0.97796655,-0.9868683405645766
223,-0.97761166,-0.9982178589625498
224,-0.977569,-0.9925048817250848
225,-0.97744083,-0.9958782303689405
226,-0.97738826,-0.9849808578077935
227,-0.97793424,-0.9892863803979026
228,-0.9778869,-0.9910183541850099
229,-0.97793174,-0.9763013816484293
230,-0.9779872,-0.9916623506287676
231,-0.9779513,-0.9344162957905147
232,-0.97796595,-0.9858208044878227
233,-0.9777913,-0.9934946553562279
234,-0.97813344,-0.991560684551003
235,-0.9776758,-0.990003173786485
236,-0.97771025,-0.9840724845327561
237,-0.9774599,-0.9975396939072154
238,-0.97720134,-0.9923734408125446
239,-0.9778615,-0.9879420108393476
240,-0.9778575,-0.9863719201700828
241,-0.9778819,-0.9824196382769637
