,avgcpu,labels
0,-0.9283911,-0.9497849930936404
1,-0.90312076,-0.9449086655652759
2,-0.8411938,-0.8295343763594487
3,-0.92253053,-0.9478502709909873
4,-0.89986837,-0.9622653490431616
5,-0.839046,-0.8257559350950435
6,-0.92256546,-0.9657250989073004
7,-0.9096041,-0.9468013464669867
8,-0.83309877,-0.7805247907750299
9,-0.93212545,-0.8369736890164472
10,-0.89760303,-0.9377930430778846
11,-0.8140874,-0.8440307937130631
12,-0.8746557,-0.9603322813899483
13,-0.9163388,-0.9612219959794672
14,-0.84831905,-0.852367864905469
15,-0.9267616,-0.9280605067482901
16,-0.90657806,-0.957516572759187
17,-0.84755635,-0.8378243368648157
18,-0.9089016,-0.9678321720191099
19,-0.9108815,-0.9503821011259479
20,-0.8406193,-0.8622254981905393
21,-0.93151855,-0.9488660208897909
22,-0.8991245,-0.8678562550629232
23,-0.8552685,-0.7626905811383327
24,-0.91805923,-0.9631319318707857
25,-0.858636,-0.9478770018854905
26,-0.8211471,-0.8598051250092451
27,-0.9385474,-0.9180841339397512
28,-0.8987708,-0.9568115462596618
29,-0.8544934,-0.8301619481535314
30,-0.9025197,-0.9655325499774161
31,-0.91242135,-0.9462532707637928
32,-0.8367033,-0.8568812401981236
33,-0.93140984,-0.9434681225185073
34,-0.8973355,-0.9598994700581855
35,-0.853284,-0.8178875065204849
36,-0.9161216,-0.860230847964928
37,-0.90920115,-0.9015477047160725
38,-0.82943356,-0.8559320877707708
39,-0.8801627,-0.921698474012251
40,-0.8939111,-0.9633951827590052
41,-0.8623301,-0.8375910374954889
42,-0.9050337,-0.9668609138982962
43,-0.9152496,-0.30197272872995307
44,-0.8391205,-0.8447335833623046
45,-0.9310154,-0.9473333112560446
46,-0.872007,-0.9611918874295189
47,-0.8357992,-0.8393528644297179
48,-0.91999495,-0.9707187083517882
49,-0.909114,-0.8476212818580373
50,-0.8405957,-0.5941927811055326
51,-0.9327705,-0.7393748905025256
52,-0.8428601,-0.8039895807020088
53,-0.8066243,-0.8011300130590715
54,-0.8394532,-0.9539678986498872
55,-0.8649334,-0.9464944952193076
56,-0.8530481,-0.8424670683417543
57,-0.9295591,-0.946357436728994
58,-0.89984703,-0.9570109337050522
59,-0.8455434,-0.8418998510784135
60,-0.91988766,-0.962914291690665
61,-0.90707517,-0.9462642055415554
62,-0.8429003,-0.9336138640961311
63,-0.9283594,-0.7817788633117531
64,-0.89792347,-0.8848721697389881
65,-0.8944688,-0.9613841470401683
66,-0.8172219,-0.8672721550497844
67,-0.8980187,-0.9481148673007997
68,-0.9207233,-0.9634355104537256
69,-0.85553515,-0.8485948865576418
70,-0.916785,-0.9600681330089506
71,-0.91017485,-0.9531315201727184
72,-0.845016,-0.8662793024948588
73,-0.9258921,-0.94947150639521
74,-0.90220547,-0.9488100091783886
75,-0.8568275,-0.8158228675481354
76,-0.91768336,-0.960811389118162
77,-0.90205514,-0.8401132614815645
78,-0.8309022,-0.7630405613303572
79,-0.93103635,-0.9380222372030884
80,-0.8410952,-0.958116148565974
81,-0.8271191,-0.8408664495927
82,-0.9263239,-0.9534014403680561
83,-0.9093164,-0.9559422745309335
84,-0.8421191,-0.853490729359685
85,-0.9237306,-0.962833318261909
86,-0.9050652,-0.967302762846109
87,-0.8493459,-0.81949590664432
88,-0.9266474,-0.9599560890145216
89,-0.909341,-0.9545725412648106
90,-0.82858944,-0.8376649986258325
91,-0.9301164,-0.8516046676406078
92,-0.9030254,-0.8665888290832628
93,-0.8411844,-0.83835104051769
94,-0.87233996,-0.9609546300861584
95,-0.877463,-0.9539763924754521
96,-0.8601235,-0.8605102141484178
97,-0.9278977,-0.9577262127868641
98,-0.90248156,-0.9628464460167012
99,-0.85353124,-0.8199973016031386
100,-0.9228277,-0.9543958209029105
101,-0.9079726,-0.9354075877934951
102,-0.82984734,-0.8555794496463648
103,-0.9272293,-0.9400594137281653
104,-0.8937862,-0.9515303380401067
105,-0.8549746,-0.7416753638613041
106,-0.91458416,-0.8706906397295449
107,-0.9053663,-0.9566067286388358
108,-0.80669844,-0.8527874317975069
109,-0.896418,-0.9591753665757843
110,-0.92063546,-0.9610372440071567
111,-0.8488431,-0.8154621998065703
112,-0.9248103,-0.8316443568102747
113,-0.90665305,-0.9407326380089204
114,-0.8278638,-0.850493168575402
115,-0.8662251,-0.9365404569447591
116,-0.91864586,-0.9622282686057682
117,-0.8510972,-0.8306033025953353
118,-0.9135897,-0.9340851873121774
119,-0.91175985,-0.8652141572387448
120,-0.83566785,-0.7858988373121764
121,-0.9154055,-0.8784241221478662
122,-0.860384,-0.9496750573892297
123,-0.8335103,-0.8389485034898216
124,-0.8942497,-0.9309430219625865
125,-0.9157188,-0.9354077445337489
126,-0.8429854,-0.8528199433584704
