,avgcpu,labels
0,-0.96389985,-0.9614686703062829
1,-0.96348333,-0.9860522075198273
2,-0.9637333,-0.9666882032116682
3,-0.9642583,-0.9859636055636546
4,-0.9637923,-0.9675771782534535
5,-0.9641534,-0.9830743182143571
6,-0.96366334,-0.9668306535691964
7,-0.9642856,-0.9842737374304745
8,-0.96365535,-0.9641420175237072
9,-0.96431816,-0.9824821878243019
10,-0.9637159,-0.9668706864537795
11,-0.9642682,-0.9845189401870768
12,-0.9637413,-0.967733781468402
13,-0.9642235,-0.982658428748204
14,-0.9636564,-0.9648222023920876
15,-0.9642137,-0.9798790840903205
16,-0.963714,-0.9661071318062853
17,-0.9642606,-0.9767668468679921
18,-0.96375036,-0.9662235497793749
19,-0.9642161,-0.9847182929664429
20,-0.9637245,-0.9629087077869126
21,-0.9641746,-0.9853505621071899
22,-0.9636595,-0.9677336553150255
23,-0.9640801,-0.9848992951969879
24,-0.9637443,-0.9634240377687264
25,-0.9641261,-0.9810638733206634
26,-0.9636439,-0.9657551954848246
27,-0.9643179,-0.9816222986639063
28,-0.9637207,-0.9687386668883011
29,-0.96426797,-0.9834918498806333
30,-0.96367264,-0.9640009251019716
31,-0.96421444,-0.9854304513687909
32,-0.9636495,-0.9638390175882637
33,-0.9642004,-0.9818663320652988
34,-0.9637306,-0.9647702625275633
35,-0.9642029,-0.9808956382274947
36,-0.9637177,-0.9628143520049821
37,-0.9642713,-0.9871112037791058
38,-0.96364784,-0.965468809707632
39,-0.96425045,-0.9858788593169209
40,-0.9636347,-0.9689620937492376
41,-0.96413076,-0.9748170668811179
42,-0.96364737,-0.9657097496860307
43,-0.96423507,-0.986443397054104
44,-0.96370125,-0.9661604775453075
45,-0.96437216,-0.9829320618674887
46,-0.96365166,-0.967502289293499
47,-0.96408916,-0.9853827945362694
48,-0.9637871,-0.9706514472948476
49,-0.9641441,-0.9835850348229367
50,-0.96365845,-0.9750499239403461
51,-0.96423066,-0.9885187873901622
52,-0.96372247,-0.975695865778994
53,-0.9642234,-0.981889281818733
54,-0.9637313,-0.9761043702497036
55,-0.9642247,-0.9797212174787447
56,-0.9639255,-0.9741269528734281
