,avgcpu,labels
0,-0.94363093,-0.9623919299216098
1,-0.95118034,-0.9606651117389469
2,-0.9432908,-0.9412809462770075
3,-0.93759227,-0.9115220390750156
4,-0.94593596,-0.9544416491643035
5,-0.94981694,-0.962207639628546
6,-0.95264596,-0.9570644949033151
7,-0.95158863,-0.9640580547476049
8,-0.94263303,-0.9464015951118866
9,-0.9312062,-0.9361722542400084
10,-0.9446633,-0.9604795769124971
11,-0.94892836,-0.9627125177997564
12,-0.949198,-0.9636682231736236
13,-0.9503864,-0.9630008400897289
14,-0.94300044,-0.9622026706062236
15,-0.9383235,-0.8908489330412971
16,-0.9463206,-0.9437261189635422
17,-0.94717234,-0.9587050458759516
18,-0.95211476,-0.9598058648927358
19,-0.95407724,-0.9639948647657293
20,-0.9513215,-0.9459147599811749
21,-0.92603415,-0.9343593752082254
22,-0.94106674,-0.9588188673563559
23,-0.94767535,-0.9630638292730029
24,-0.95033854,-0.9636038758656967
25,-0.9506892,-0.9609403299293995
26,-0.94299304,-0.9627679482325189
27,-0.9377687,-0.899190641142914
28,-0.94597393,-0.9417626347528121
29,-0.9473555,-0.9607974758024529
30,-0.9521881,-0.9577064732158459
31,-0.9530469,-0.9627773387356888
32,-0.95118946,-0.9484447177647705
33,-0.9284227,-0.9340371098902338
34,-0.94059443,-0.9597083646437772
35,-0.94828606,-0.9624219613137456
36,-0.9495646,-0.9605836411868945
37,-0.9500816,-0.9634939010339977
38,-0.943874,-0.9615935814411817
39,-0.93797266,-0.927255055511797
40,-0.94622636,-0.914813918029582
41,-0.9472393,-0.9632235181377703
42,-0.95029986,-0.957882490927266
43,-0.95342934,-0.9657930494483624
44,-0.9512297,-0.948216843074864
45,-0.9376974,-0.9356315044354521
46,-0.9312465,-0.960658275594514
47,-0.94891834,-0.9639720619999049
48,-0.94932204,-0.9627811663279114
49,-0.9509418,-0.9637150584333782
50,-0.9435045,-0.8760820406838102
51,-0.9381232,-0.9282581055611454
52,-0.94630224,-0.9205418795335705
53,-0.95202243,-0.9432856189222621
54,-0.9547323,-0.9624758664383702
55,-0.9540554,-0.9648871370380735
56,-0.9265915,-0.9423936921115758
57,-0.93856883,-0.8883547545972313
58,-0.93378395,-0.9573748967985243
59,-0.94266725,-0.9608597437909416
60,-0.952383,-0.9634821271303491
61,-0.954014,-0.9609792967476346
62,-0.9436656,-0.9635816582471295
63,-0.92426753,-0.9230877188904055
64,-0.94559777,-0.9410674266485413
65,-0.94656026,-0.9215211426343107
66,-0.95171714,-0.9613691147858248
67,-0.9515686,-0.9644404404520668
68,-0.95370424,-0.9492258474652256
69,-0.9376443,-0.93326609311524
70,-0.9415687,-0.9578405476695497
71,-0.9348078,-0.9631873441148067
72,-0.9507402,-0.9601918672739553
73,-0.95086825,-0.962629090755225
74,-0.9442041,-0.9633664558699115
75,-0.9377937,-0.9235508543207887
76,-0.9456887,-0.9551195006989087
77,-0.9473891,-0.9293698334534153
78,-0.95049596,-0.9606587559855103
79,-0.95061165,-0.9644833693597658
80,-0.95315254,-0.9629117034041907
81,-0.9369177,-0.9235391694682918
82,-0.94605637,-0.9600227102577039
83,-0.9359937,-0.9654357813085277
84,-0.9505937,-0.919212535456468
85,-0.9507395,-0.9624352095103439
86,-0.9489111,-0.962390683197603
87,-0.9386225,-0.9268523662011988
88,-0.94916135,-0.9552369764893948
89,-0.95010436,-0.9626602807016625
90,-0.93649787,-0.9241136096492607
91,-0.9503561,-0.9660392979624033
92,-0.94918734,-0.9621105569165349
93,-0.9396152,-0.8924148493901357
94,-0.9469563,-0.9592038550738514
95,-0.94876564,-0.9635148233550949
96,-0.9409724,-0.964297858550006
97,-0.953387,-0.915738287714386
98,-0.94993055,-0.9156027464384868
99,-0.92501444,-0.9190421894689635
100,-0.950902,-0.9563776367890633
101,-0.9537524,-0.9717983010257814
102,-0.95450443,-0.9250001657099814
103,-0.93646413,-0.962403537502022
104,-0.9326745,-0.9628553619305857
105,-0.9362416,-0.9148587521560101
106,-0.9472765,-0.9622734404936131
107,-0.9520141,-0.9590992897477952
108,-0.93964696,-0.9632580332694505
109,-0.9503732,-0.9639494549391396
110,-0.9497402,-0.9640080227129153
111,-0.931478,-0.9240021224501198
112,-0.9470289,-0.955539716982073
113,-0.9456979,-0.9627493196951216
114,-0.951374,-0.9533674507038632
115,-0.9509574,-0.9346490481379586
116,-0.9498185,-0.9613977862654786
117,-0.9355761,-0.9211787763692891
118,-0.94841886,-0.962622341075828
119,-0.94965744,-0.9620113358322196
120,-0.94974864,-0.9642752560234584
121,-0.9406661,-0.9620394254946372
122,-0.94866043,-0.9638125341101962
123,-0.9332441,-0.9229783089055479
124,-0.9471236,-0.95590125613829
125,-0.9467914,-0.9621164648682198
126,-0.95192444,-0.9595801891049264
127,-0.950349,-0.9265107194532032
128,-0.94983566,-0.9632705603141947
129,-0.93462676,-0.9205117732714342
130,-0.94901896,-0.9609569075849893
131,-0.9495255,-0.9588979364115947
132,-0.95190156,-0.9633475597797472
133,-0.938125,-0.9616325424805944
134,-0.9497633,-0.9651440244945382
135,-0.9333968,-0.9200595586099521
136,-0.9468261,-0.9446605170480802
137,-0.94567513,-0.9618470263246801
138,-0.9518562,-0.9608817442843942
139,-0.95155627,-0.9455426905040806
140,-0.95109665,-0.9425969405913358
141,-0.9340231,-0.92287232418697
142,-0.94311917,-0.9615292117425831
143,-0.9503189,-0.9596238082322512
144,-0.9525496,-0.9616601832014813
145,-0.94497275,-0.9592681983647785
146,-0.94252205,-0.9519592603509877
147,-0.93428177,-0.9251359598775293
148,-0.94736886,-0.9537137024016885
149,-0.94756573,-0.9470999614545569
150,-0.95177245,-0.95856372120007
151,-0.9499508,-0.9574499070076925
152,-0.9473996,-0.9245660564479505
153,-0.9365529,-0.8920377732109707
154,-0.94570327,-0.9594204979900909
155,-0.9465666,-0.9569601463220425
156,-0.95200205,-0.9625370381721163
157,-0.95153666,-0.9609428574277658
158,-0.9378206,-0.9633570869851802
159,-0.925518,-0.9241094689494342
160,-0.9465259,-0.953141343830837
161,-0.9453087,-0.960887374515487
162,-0.95130724,-0.961768892720646
163,-0.9502194,-0.9607766687853301
164,-0.9499408,-0.9357891816483801
165,-0.9349736,-0.9054940418878753
166,-0.94433135,-0.9596861314848595
167,-0.9496319,-0.9557172698266322
168,-0.95261955,-0.9615503373242328
169,-0.95161253,-0.9577876007121047
170,-0.94131815,-0.9643776514830001
171,-0.9293195,-0.9231557807832783
172,-0.94708747,-0.9504477804062301
173,-0.9450494,-0.9598540830787481
174,-0.95114684,-0.9613135124534178
175,-0.94945085,-0.9612344895785294
176,-0.9505972,-0.9619939579600902
177,-0.9348805,-0.899975617020422
178,-0.94344556,-0.943025070251938
179,-0.9464567,-0.9589420212007802
180,-0.9515693,-0.9644883119315261
181,-0.9529942,-0.959270656456205
182,-0.9510249,-0.9645888909863027
183,-0.9280126,-0.9257457242923852
184,-0.94098735,-0.9502030476338875
185,-0.9458568,-0.9616776755561416
186,-0.9517754,-0.9622103089433728
187,-0.94980556,-0.9567890311476361
188,-0.95039785,-0.9622072841822418
189,-0.93552566,-0.9030059112163775
190,-0.9436834,-0.9400432877848597
191,-0.94732714,-0.9593089379478863
192,-0.95192814,-0.9652731292441659
193,-0.95160806,-0.960051599494702
194,-0.9511521,-0.9624853202097284
195,-0.92885005,-0.9253400260426261
196,-0.9398513,-0.9542031127363322
197,-0.94612354,-0.9604748151224932
198,-0.952209,-0.962004888428854
199,-0.94975877,-0.9605642872249673
200,-0.9495673,-0.9627819152539816
201,-0.9353225,-0.9324627077100732
202,-0.94470364,-0.9080528766004595
203,-0.9465959,-0.9617651522301117
204,-0.95027995,-0.9644239629180217
205,-0.95237184,-0.9605653301517666
206,-0.9520213,-0.9651494223481968
207,-0.9391246,-0.9237048386141963
208,-0.9294141,-0.9524489612241244
209,-0.94666314,-0.9589879672421592
210,-0.95186955,-0.9445708060714822
211,-0.9501188,-0.9352343062795014
212,-0.95080215,-0.9339030292644042
213,-0.93677837,-0.8987379782020514
214,-0.9480782,-0.8971402605150419
215,-0.95158315,-0.9350085760580905
216,-0.94808865,-0.9624391381739588
217,-0.94629914,-0.9588860942498002
218,-0.9460839,-0.9610693263966487
219,-0.9305955,-0.8946362860598479
220,-0.92789984,-0.9528887735002791
221,-0.93837965,-0.9609353329772232
222,-0.9519253,-0.9589578101905177
223,-0.951509,-0.9612842411605939
224,-0.9501085,-0.7512954261190117
225,-0.9266131,-0.9339229740647383
226,-0.94436973,-0.9437526805801884
227,-0.9504219,-0.9244895462421721
228,-0.9558443,-0.9626257102790378
229,-0.9503732,-0.959086408976664
230,-0.9239835,-0.9630623908273298
231,-0.9408585,-0.9583863111331363
232,-0.942834,-0.9444848586734047
233,-0.93466985,-0.9615239180080896
234,-0.94775516,-0.9587856460641617
235,-0.948206,-0.9351701319782958
236,-0.9488746,-0.9608336031604261
237,-0.9470509,-0.9166503223906705
238,-0.9443104,-0.9466740999182439
239,-0.9490422,-0.9230853170420862
240,-0.95155954,-0.961360464940372
241,-0.94282484,-0.9572203701315977
242,-0.95284164,-0.9045580810690308
243,-0.9352526,-0.9238026721364889
244,-0.94414556,-0.9521618633589944
245,-0.9405209,-0.9553816542682184
246,-0.95361173,-0.9596824405001305
247,-0.9509803,-0.9615276524834098
248,-0.93126166,-0.9615159306107345
249,-0.9354955,-0.9325631791878736
250,-0.9443202,-0.9486480172969999
251,-0.9450754,-0.9577343361033395
252,-0.94953215,-0.9253422784816862
253,-0.9503932,-0.9583374373010349
254,-0.94959104,-0.9630741008129055
255,-0.9419621,-0.9251462480300571
256,-0.9456653,-0.9551879711405508
257,-0.94742024,-0.9588152059398125
258,-0.9388448,-0.956508259082329
259,-0.94906116,-0.9617165970233289
260,-0.94988775,-0.962931976166004
261,-0.9359317,-0.9337924710854917
262,-0.94539,-0.9595367375969135
263,-0.9462035,-0.9447059821223756
264,-0.9482185,-0.9247134154033011
265,-0.94919145,-0.9588597575059461
266,-0.95071375,-0.964457644589652
267,-0.9428866,-0.9266926360250332
268,-0.9498129,-0.9543927173497956
269,-0.9428294,-0.9571507946935136
270,-0.93833786,-0.9603807872154349
271,-0.9491629,-0.962004050694737
272,-0.9505346,-0.9632652906793355
273,-0.93616414,-0.93459338496779
274,-0.94487214,-0.9610210209973484
275,-0.9454027,-0.9473859953288477
276,-0.9493894,-0.9573017658221926
277,-0.9490372,-0.9331144328911856
278,-0.9504126,-0.9648502240042308
279,-0.9394932,-0.9177662798721075
280,-0.9508332,-0.7112765676964765
281,-0.9440675,-0.9354117144045809
282,-0.95105094,-0.9610652380844839
283,-0.943653,-0.95826370921465
284,-0.9561531,-0.9610332946583285
285,-0.93324316,-0.9589691031528526
286,-0.9202454,-0.9320639960114205
287,-0.9386358,-0.9497875208879001
288,-0.94736254,-0.9614634872853117
289,-0.9493011,-0.921227986573784
290,-0.9502616,-0.9599819332568066
291,-0.9482821,-0.9602461449462331
292,-0.9419433,-0.9256278813395801
293,-0.9459958,-0.9525538051307739
294,-0.9490374,-0.9642616862087866
295,-0.9375349,-0.961756475982189
296,-0.94997287,-0.9630223876474926
297,-0.9484993,-0.9599116175671282
298,-0.9352715,-0.9322310140596203
299,-0.94371706,-0.9439743363804823
300,-0.9480114,-0.9612386794931082
301,-0.9503039,-0.9525637022118622
302,-0.95150745,-0.9351095242714357
303,-0.9489856,-0.9587489850289823
304,-0.9389752,-0.9267561947462716
305,-0.9446032,-0.9429772176029638
306,-0.94942373,-0.9623554850795528
307,-0.9490194,-0.9596190301209186
308,-0.942628,-0.9658940516923693
309,-0.94873106,-0.9612081159921274
310,-0.9364055,-0.9361121920484653
311,-0.9404659,-0.9430347432237272
312,-0.9471315,-0.9615352971063085
313,-0.94894105,-0.9603233922297374
314,-0.95226455,-0.9001169506910158
315,-0.9492922,-0.9576903232939461
316,-0.9394813,-0.9144042950166185
317,-0.94649106,-0.9541467509058371
318,-0.95158815,-0.9624120432732319
319,-0.95253706,-0.9595935152742695
320,-0.9314189,-0.9633644882412672
321,-0.9481428,-0.9597296903365583
322,-0.9318525,-0.9370185535931559
323,-0.9444605,-0.9485422642540081
324,-0.94748384,-0.9631025944186165
325,-0.9490781,-0.9608381558071165
326,-0.95082176,-0.9511154989254302
327,-0.9482365,-0.9316702895760319
328,-0.93939745,-0.931465211899182
329,-0.9437611,-0.9541297396884965
330,-0.95154196,-0.9607873735808159
331,-0.95246255,-0.9570022478415405
332,-0.94748974,-0.9629526596460931
333,-0.93887025,-0.960622474934307
334,-0.93787575,-0.9330485122382322
335,-0.9447596,-0.9462911484985521
336,-0.9470035,-0.9589222336287491
337,-0.9485748,-0.9619389826430431
338,-0.951139,-0.8759552914703858
339,-0.9492805,-0.9218388045927036
340,-0.9383396,-0.9007125782252606
341,-0.9472282,-0.9509239281958625
342,-0.95362246,-0.9622029188235033
343,-0.9535114,-0.957106269653931
344,-0.92702544,-0.9633376610353923
345,-0.93659496,-0.9599076352247733
346,-0.92843217,-0.9329106929735291
347,-0.9435618,-0.9606833629968665
348,-0.9475218,-0.9452572047822587
349,-0.9486577,-0.9601572527987493
350,-0.94977164,-0.9645503878872185
351,-0.9495763,-0.9452301591733343
352,-0.93878603,-0.9051726970939679
353,-0.94729936,-0.9446191800685454
354,-0.9431758,-0.959227559751702
355,-0.9517777,-0.9594361177999078
356,-0.9541842,-0.9644388701394082
357,-0.94503725,-0.9600934720224032
358,-0.92985666,-0.9348629198393984
359,-0.9413136,-0.9586818538329756
360,-0.9463164,-0.9478523977476567
361,-0.94915783,-0.9611804139028846
362,-0.95024097,-0.9619924290127521
363,-0.9494016,-0.9591435569831748
364,-0.93924105,-0.8917799468466436
365,-0.94667107,-0.9515195019052326
366,-0.9426871,-0.9613908568895182
367,-0.9515462,-0.9585360910139059
368,-0.9529379,-0.9655972710463434
369,-0.94955575,-0.9589063905311268
370,-0.9259,-0.9353645986164895
371,-0.9434707,-0.9594968853369896
372,-0.94713557,-0.9481019945459371
373,-0.94883454,-0.9588954623857417
374,-0.9505533,-0.9623238251184908
375,-0.948908,-0.9609364045644802
376,-0.9395904,-0.9073396738056209
377,-0.94707,-0.9380288786789084
378,-0.9426747,-0.9608374011276389
379,-0.9509413,-0.9601658893642615
380,-0.95345986,-0.9631338188101496
381,-0.950528,-0.9617362147017109
382,-0.9305155,-0.934255619864305
383,-0.93915176,-0.9617600197139224
384,-0.946725,-0.9483507025343773
385,-0.94941473,-0.9172543058762976
386,-0.9494275,-0.903237677309242
387,-0.94974744,-0.9556439385574831
388,-0.9434882,-0.9282163550827791
389,-0.9533503,-0.918755563028048
390,-0.9483701,-0.9606511989012743
391,-0.9381012,-0.9600437819031851
392,-0.9350793,-0.9664750682141922
393,-0.9492166,-0.9563106285528771
394,-0.9378128,-0.9333178906669776
395,-0.9324405,-0.9608835961772405
396,-0.9470049,-0.9468489286319035
397,-0.9497071,-0.9607902731573256
398,-0.9509338,-0.9611833219526268
399,-0.9481325,-0.958445844687894
400,-0.93874145,-0.9305048541159395
401,-0.9475666,-0.9238298764828856
402,-0.9425045,-0.9563271869854799
403,-0.95035994,-0.9590758031949548
404,-0.9527962,-0.9403276372244066
405,-0.9502554,-0.9566341737798982
406,-0.93876594,-0.9105096514485578
407,-0.93708885,-0.9600229211884883
408,-0.9473976,-0.9480683026940794
409,-0.9516147,-0.9627827906756896
410,-0.94369274,-0.9622254626433413
411,-0.94904673,-0.958871445933791
412,-0.93105024,-0.9313300654367188
413,-0.9469823,-0.9553696849003701
414,-0.9426965,-0.9247154298276709
415,-0.9508482,-0.9585434303138027
416,-0.9501192,-0.9654217437422331
417,-0.95176965,-0.9612655570676493
418,-0.940009,-0.9293780104330035
419,-0.9463751,-0.9597556510042488
420,-0.9346738,-0.9489524030214394
421,-0.94932956,-0.9628189888433607
422,-0.950758,-0.9630378965220727
423,-0.949857,-0.959181448822723
424,-0.93711483,-0.9263215155946358
425,-0.94676375,-0.9548094681929905
426,-0.94290733,-0.9152310383529244
427,-0.95135343,-0.9583484314158728
428,-0.9507699,-0.9649915585959878
429,-0.9519814,-0.9641132915607273
430,-0.93898606,-0.9354334591417951
431,-0.94661725,-0.9620254627830715
432,-0.9312991,-0.9462700388420906
433,-0.9484327,-0.9584824966468323
434,-0.9498447,-0.940174525888995
435,-0.95071566,-0.9594209271638929
436,-0.9396707,-0.9341364263656448
437,-0.9503801,-0.9550869136474813
438,-0.94375557,-0.9600722081047804
439,-0.95003515,-0.9238310197190647
440,-0.94252884,-0.9644276581679535
441,-0.9481446,-0.9605513172572638
442,-0.94224375,-0.9345336121272677
443,-0.9471898,-0.959299317450813
444,-0.94815534,-0.9597216170349606
445,-0.93725383,-0.9476964719388462
446,-0.9501537,-0.9627883922449566
447,-0.9482993,-0.9562053952151224
448,-0.939708,-0.9293648044418578
449,-0.94720817,-0.9556794610716415
450,-0.9475609,-0.9628471078583722
451,-0.9461435,-0.9230487735169666
452,-0.95050573,-0.9651912668858419
453,-0.9469224,-0.9611091788333717
454,-0.9405243,-0.9342587124478896
455,-0.9472489,-0.9595634003635318
456,-0.949036,-0.9616065099846051
457,-0.9369402,-0.9500852309070156
