,avgcpu,labels
0,-0.9214893,-0.9604576261331663
1,-0.9213847,-0.9593925883874727
2,-0.9219432,-0.9648300572365582
3,-0.9216745,-0.9629099151323741
4,-0.92168427,-0.9598068146597656
5,-0.92120767,-0.9733516949501417
6,-0.92198575,-0.8853279997445872
7,-0.9210167,-0.8969658217626617
8,-0.9217581,-0.9347691074047345
9,-0.9212505,-0.9660999712309609
10,-0.91980946,-0.9495822768298945
11,-0.92519677,-0.9710029143715941
12,-0.92092717,-0.948009080309211
13,-0.92237085,-0.9731202481609313
14,-0.91882896,-0.9564099775342075
15,-0.9230691,-0.9698484717685412
16,-0.92026937,-0.9647882340138692
17,-0.92374045,-0.9723282121454103
18,-0.9194949,-0.9499500860283807
19,-0.92323583,-0.9477979937658805
20,-0.9199152,-0.8637310670806766
21,-0.92247754,-0.9227380296243836
22,-0.92025626,-0.9556342968534453
23,-0.92224175,-0.8319596073775433
24,-0.9201385,-0.8057334857735461
25,-0.92616475,-0.826315126135456
26,-0.918553,-0.9423750429501172
27,-0.91975784,-0.9569669831550551
28,-0.92506206,-0.9577572205929705
29,-0.92290986,-0.9690066942538498
30,-0.9259981,-0.9464569448613005
31,-0.915085,-0.9624849058017853
32,-0.92276,-0.9431295422799647
33,-0.92132056,-0.9095372731432056
34,-0.9221088,-0.8723970550533129
35,-0.92286533,-0.911023533493582
36,-0.9200801,-0.39813251329140864
37,-0.9222819,-0.9493032550955032
38,-0.9216435,-0.9565258545943307
39,-0.9222494,-0.9626735545150328
40,-0.91404504,-0.9577163281907226
41,-0.9507552,-0.9709604746928049
42,-0.89636594,-0.9475642475544617
43,-0.92971057,-0.9702199954824373
44,-0.91277957,-0.9354358370875376
45,-0.92705446,-0.9652192461210529
46,-0.9207038,-0.9573682886037369
47,-0.9228241,-0.8990421004612836
48,-0.9197293,-0.878751919440897
49,-0.9240265,-0.9699022478805944
50,-0.91896677,-0.956565989916733
51,-0.9221677,-0.9728829665792563
52,-0.92262024,-0.9643016366364124
53,-0.9239489,-0.9728443379889443
54,-0.9181952,-0.943263641901722
55,-0.9230236,-0.9622564471459236
56,-0.91922396,-0.9439243506339352
57,-0.92359465,-0.959059099694335
58,-0.920136,-0.9585388878767195
59,-0.92318743,-0.9733366395755877
60,-0.919972,-0.9302685038832877
61,-0.92324156,-0.8875562358607937
62,-0.9200528,-0.8947614536937425
63,-0.92243063,-0.9005868387070348
64,-0.91958493,-0.9582356584349238
65,-0.9229358,-0.9655867448971623
66,-0.92268,-0.9429016601247535
67,-0.9224652,-0.9695330569959357
68,-0.9227276,-0.9419737746910083
69,-0.9186609,-0.9600867303039848
70,-0.92210925,-0.957028959729649
71,-0.92228764,-0.9688361374409903
72,-0.9207006,-0.9497421414713175
73,-0.92352945,-0.9675825643974116
74,-0.9197594,-0.9643425889907418
75,-0.9228789,-0.9496681672515634
76,-0.92005724,-0.8823341339698573
77,-0.92295676,-0.9219031557820191
78,-0.92028326,-0.941271329540704
79,-0.9217825,-0.9499900736420748
80,-0.9205117,-0.9370686889486313
81,-0.92495656,-0.9579223914643371
82,-0.92020065,-0.9560981109448726
83,-0.92207193,-0.9688264264401666
84,-0.920215,-0.950107428644768
85,-0.92293495,-0.9760271737056403
86,-0.9210748,-0.9596973513928961
87,-0.92242396,-0.9648195130786476
88,-0.9203906,-0.9578005126843092
89,-0.92305756,-0.9381798839239583
90,-0.91990966,-0.8738581236872771
91,-0.9228735,-0.949114923014039
92,-0.920176,-0.9354526614224222
93,-0.92200047,-0.9592380764453525
94,-0.9211339,-0.9543423532288092
95,-0.9250975,-0.9665657096525352
96,-0.9185738,-0.9498387257231693
97,-0.9238252,-0.9663453153285795
98,-0.9188147,-0.9552573504817254
99,-0.92369545,-0.9575227245389808
100,-0.9202307,-0.9562330319595806
101,-0.92299765,-0.9655446413470887
102,-0.92030686,-0.9449251726433204
103,-0.9225823,-0.8955613065023109
104,-0.92078453,-0.8836435581917217
105,-0.92208207,-0.9366050959091123
106,-0.92042196,-0.9499074662674724
107,-0.921684,-0.9674560960837025
108,-0.9231344,-0.9471293407108287
109,-0.92306954,-0.9660343788610406
110,-0.9203263,-0.956908867680601
111,-0.9213706,-0.9550154309152376
112,-0.9204278,-0.9599718169742424
113,-0.92333406,-0.9635274261345212
114,-0.92049426,-0.949998333604656
115,-0.9226683,-0.9636840923896564
116,-0.9209125,-0.9369104059723009
117,-0.9217874,-0.8641656510218474
118,-0.92112994,-0.9330940491272015
119,-0.92197967,-0.9619426218064133
120,-0.92023873,-0.9474625649865737
121,-0.9221199,-0.9539135672215111
122,-0.92479295,-0.8048480068070769
123,-0.9198005,-0.7856814347059624
124,-0.92090946,-0.7379060333135083
125,-0.9208588,-0.45876351921706293
126,-0.9194123,-0.7181044262583262
127,-0.9276435,-0.9492264803173656
128,-0.9196009,-0.9550121575698121
129,-0.92362946,-0.9283732177278492
130,-0.93561894,-0.8804296548099366
131,-0.9167109,-0.8920796434437913
132,-0.9137499,-0.848142638588725
133,-0.9208783,-0.9470575492951127
134,-0.9227531,-0.9548630208409812
135,-0.92594826,-0.9524156834602334
136,-0.9213908,-0.9565886929844614
137,-0.9257253,-0.9669167715859841
138,-0.91674805,-0.9464292582509722
139,-0.92314976,-0.9657533734315983
140,-0.9206398,-0.9554587539278351
141,-0.92262155,-0.939955982209851
142,-0.9211453,-0.9558350854482545
143,-0.92251486,-0.9353268881445242
144,-0.92028755,-0.8719469016129672
145,-0.9223994,-0.9324735518822966
146,-0.9214509,-0.9581890068767241
147,-0.92084897,-0.954279590616778
148,-0.9219318,-0.9565635575096507
149,-0.92436695,-0.9631678331526641
150,-0.92008245,-0.947388193584493
151,-0.9212802,-0.9535234725680448
152,-0.92108047,-0.9591215206295489
153,-0.92184454,-0.9302184912639915
154,-0.92166334,-0.9662596507850016
155,-0.9221857,-0.9527461734914748
156,-0.92112434,-0.9584107098690493
157,-0.92148745,-0.8911435677250319
158,-0.9227793,-0.9020329106661313
159,-0.9198998,-0.9442681291936537
160,-0.922784,-0.9730514393178721
161,-0.9192199,-0.9504765341825138
162,-0.92538214,-0.962470204045432
163,-0.92117584,-0.9549030820274267
164,-0.92162,-0.9721165987426357
165,-0.9192189,-0.9259101519504149
166,-0.92299867,-0.9703196150891134
167,-0.92082417,-0.9495862747880075
168,-0.9228286,-0.9654728243384434
169,-0.9196805,-0.9564394421689254
170,-0.9243136,-0.9508146250724676
171,-0.9187879,-0.8704657616454142
172,-0.9239996,-0.9373709507008513
173,-0.91902,-0.959401478112246
174,-0.9227544,-0.9668400975646576
175,-0.92012715,-0.9539702710627997
176,-0.92605674,-0.9747732986604754
177,-0.9189304,-0.9285208815243408
178,-0.9220713,-0.9693528162884957
