,avgcpu,labels
0,-0.929649,-0.9352194269029517
1,-0.9198289,-0.942773910437835
2,-0.92470706,-0.9407508325862037
3,-0.92609954,-0.8465439309941857
4,-0.921811,-0.894680073219392
5,-0.9287534,-0.9259440338926517
6,-0.9226787,-0.927936212804509
7,-0.9272684,-0.9289749107437001
8,-0.9293889,-0.9217117008500892
9,-0.9178752,-0.9360996962164059
10,-0.92599213,-0.9308966115550611
11,-0.92643595,-0.8846372740840944
12,-0.92552376,-0.9391946640210705
13,-0.9252888,-0.9411734630089374
14,-0.92323387,-0.9410082076755848
15,-0.92750597,-0.8509366383560507
16,-0.92649317,-0.8926593171047419
17,-0.9203098,-0.9261832740807123
18,-0.9260136,-0.9258681974516826
19,-0.9267726,-0.9284360692339682
20,-0.9294002,-0.9226321473518655
21,-0.91828656,-0.9354781253946869
22,-0.9256141,-0.9395108059496291
23,-0.9266511,-0.9194113350552855
24,-0.92529464,-0.8933482713101841
25,-0.9255128,-0.9405506989847578
26,-0.9238274,-0.9407582020728198
27,-0.9252645,-0.8600226915703683
28,-0.92736495,-0.8817986679629122
29,-0.92484856,-0.9266344402614815
30,-0.9200505,-0.92558868773637
31,-0.9285011,-0.9317031061275949
32,-0.9293493,-0.9255644819803979
33,-0.9195345,-0.9344464805812458
34,-0.92417693,-0.8569552008003418
35,-0.92721283,-0.9409814875559048
36,-0.9250244,-0.8962637231702819
37,-0.924091,-0.9236748755507674
38,-0.92664397,-0.940655491229978
39,-0.92739093,-0.8477922789440803
40,-0.91824514,-0.8905721674778723
41,-0.9310967,-0.9262738386038745
42,-0.9196136,-0.9257166704411275
43,-0.92721725,-0.9288935469016876
44,-0.930377,-0.9285180286479684
45,-0.9180769,-0.9361312596750284
46,-0.925601,-0.8527108930025085
47,-0.9269011,-0.9400566702924273
48,-0.92509425,-0.9374389217770609
49,-0.9235579,-0.882144436832028
50,-0.92712426,-0.9361588020874113
51,-0.9284283,-0.8480371884269015
52,-0.9158807,-0.8915379462935836
