,avgcpu,labels
0,-0.7588055,-0.8024754353051371
1,-0.7788508,-0.8144548850956048
2,-0.7636485,-0.7975297142442634
3,-0.7629125,-0.8107486818387322
4,-0.7770386,-0.7867943902089571
5,-0.7579094,-0.812021878656997
6,-0.77196646,-0.8025461838605057
7,-0.750885,-0.8146020814692791
8,-0.7735597,-0.803149497498173
9,-0.76374185,-0.806113740790295
10,-0.77208066,-0.8128649772960042
11,-0.76443875,-0.7991500832806755
12,-0.7671311,-0.8062708017068281
13,-0.77467585,-0.8072962764875637
14,-0.7596903,-0.804040386936826
15,-0.76838756,-0.7994851491595427
16,-0.76931965,-0.8176273668163851
17,-0.76398444,-0.8079908620028298
18,-0.76164556,-0.8079620229763993
19,-0.77857554,-0.815005199365733
20,-0.766894,-0.803482058805048
21,-0.76767683,-0.8080051775259196
22,-0.7769561,-0.8020925205126352
23,-0.76413,-0.8153092157614144
24,-0.7697269,-0.7964019265889131
25,-0.7649193,-0.8127255036123162
26,-0.7755399,-0.8012145747678954
27,-0.75775456,-0.8028570038744824
28,-0.77382565,-0.8120490824076738
29,-0.7635081,-0.7660334686346018
30,-0.76338303,-0.8227060224709501
31,-0.7740058,-0.8110535532950129
32,-0.73034704,-0.8102695605343069
33,-0.78668773,-0.8022193860263236
34,-0.7695664,-0.8058506237548309
35,-0.76389253,-0.800863885927795
36,-0.76627684,-0.8101684335225572
37,-0.768458,-0.8019695612543867
38,-0.7632865,-0.8042236722947278
39,-0.77085066,-0.8058536183540421
40,-0.7628888,-0.8077109833763889
41,-0.7652,-0.8108598648702035
42,-0.7679175,-0.7759125027862976
43,-0.7679161,-0.8147190887978872
44,-0.77090573,-0.8054656693399653
45,-0.7400137,-0.798604003845687
46,-0.779052,-0.8073771431294892
47,-0.76577044,-0.8023173183129255
48,-0.75566816,-0.8028526559878963
49,-0.7708174,-0.7966124443503264
50,-0.7634436,-0.8078053459593753
51,-0.7635205,-0.7949890120428811
52,-0.7593912,-0.808923951554624
53,-0.7692214,-0.7948070700418666
54,-0.7564454,-0.8054606485034117
55,-0.76955295,-0.8068987130773435
56,-0.7569361,-0.7796048188942262
57,-0.7661946,-0.8081251359882056
58,-0.76828015,-0.8041158015837904
59,-0.74172974,-0.8198034998628472
