,avgcpu,labels
0,-0.93933433,-0.877688920880033
1,-0.9394945,-0.8721425478085076
2,-0.93996114,-0.9415049177437258
3,-0.93984747,-0.9352194269029517
4,-0.93968946,-0.942773910437835
5,-0.9395931,-0.9407508325862037
6,-0.9392308,-0.8465439309941857
7,-0.93925273,-0.894680073219392
8,-0.93919814,-0.9259440338926517
9,-0.9394178,-0.927936212804509
10,-0.9398103,-0.9289749107437001
11,-0.93952256,-0.9217117008500892
12,-0.9393301,-0.9360996962164059
13,-0.9393232,-0.9308966115550611
14,-0.939327,-0.8846372740840944
15,-0.9393503,-0.9391946640210705
16,-0.93927073,-0.9411734630089374
17,-0.93936974,-0.9410082076755848
18,-0.9395256,-0.8509366383560507
19,-0.93923223,-0.8926593171047419
20,-0.9392261,-0.9261832740807123
21,-0.9394104,-0.9258681974516826
22,-0.9397855,-0.9284360692339682
23,-0.93950087,-0.9226321473518655
24,-0.93932676,-0.9354781253946869
25,-0.93933463,-0.9395108059496291
26,-0.9393225,-0.9194113350552855
27,-0.9393428,-0.8933482713101841
28,-0.93925625,-0.9405506989847578
29,-0.9392664,-0.9407582020728198
30,-0.9394256,-0.8600226915703683
31,-0.93948144,-0.8817986679629122
32,-0.93922067,-0.9266344402614815
33,-0.9393841,-0.92558868773637
34,-0.9397775,-0.9317031061275949
35,-0.93956894,-0.9255644819803979
36,-0.9393208,-0.9344464805812458
37,-0.9393286,-0.8569552008003418
38,-0.9393003,-0.9409814875559048
39,-0.93932265,-0.8962637231702819
40,-0.93943447,-0.9236748755507674
41,-0.9396839,-0.940655491229978
42,-0.93929946,-0.8477922789440803
43,-0.9394906,-0.8905721674778723
44,-0.93931615,-0.9262738386038745
45,-0.93941766,-0.9257166704411275
46,-0.939805,-0.9288935469016876
47,-0.93951416,-0.9285180286479684
48,-0.9393297,-0.9361312596750284
49,-0.939328,-0.8527108930025085
50,-0.93931067,-0.9400566702924273
51,-0.93930215,-0.9374389217770609
52,-0.9394369,-0.882144436832028
53,-0.93969136,-0.9361588020874113
54,-0.93923354,-0.8480371884269015
55,-0.93934715,-0.8915379462935836
56,-0.9395544,-0.9274219790488932
57,-0.93945336,-0.9262006848778898
58,-0.93980324,-0.9299223417698403
59,-0.93952155,-0.9232167932623682
60,-0.93932426,-0.9368024078239856
61,-0.9393186,-0.9397018084386746
62,-0.93931425,-0.9415867649468501
63,-0.939329,-0.9390466464785523
64,-0.9392371,-0.9397793789895874
65,-0.93923116,-0.8785185482991651
66,-0.9392222,-0.8498068419585817
67,-0.9392383,-0.8884916928732055
68,-0.9393502,-0.9261560908369968
69,-0.93975365,-0.9254381815273027
70,-0.93980014,-0.9277177382845019
71,-0.93954337,-0.9229359800601195
72,-0.93932474,-0.7154325017670895
73,-0.9393373,-0.9395642578842174
74,-0.93932617,-0.9394442770850272
75,-0.940014,-0.9369816917706857
76,-0.9402821,-0.940500532157397
77,-0.93923527,-0.9224532373185605
78,-0.9392388,-0.7899057654665056
79,-0.9392395,-0.8918053469773093
80,-0.9392488,-0.9270253990487413
81,-0.9397115,-0.9267651786174641
82,-0.9400655,-0.9266169150373671
83,-0.9395193,-0.9224668887315824
84,-0.93932813,-0.9341357782958534
85,-0.9393165,-0.9427849115039924
86,-0.9393289,-0.9402811346207613
87,-0.939339,-0.9380156682467775
88,-0.9392637,-0.9398558219151772
89,-0.9391947,-0.9401731291179156
90,-0.9392326,-0.828570802975878
91,-0.93923736,-0.8505483004463651
92,-0.9392356,-0.9279893997301092
93,-0.9394792,-0.9255314001655879
94,-0.94000393,-0.9287529747467218
95,-0.939728,-0.9214356513680271
96,-0.93933177,-0.9346405758794147
97,-0.93933254,-0.9396092042447733
98,-0.9393242,-0.9403320035906727
99,-0.93934566,-0.9370158683106184
100,-0.9392601,-0.9388279740441761
101,-0.93923444,-0.9412732638555662
102,-0.939234,-0.8453987668582086
103,-0.9392389,-0.8487801182025069
104,-0.9392216,-0.9049239895722245
105,-0.9394291,-0.9212500982120468
106,-0.93992984,-0.9255591620682505
107,-0.93977296,-0.9218536677262826
108,-0.93945503,-0.9340807647154112
109,-0.93936044,-0.9376005902055987
110,-0.93934643,-0.9397678304989026
111,-0.9393318,-0.9374721435388833
112,-0.939274,-0.9407831992496754
113,-0.93923706,-0.9414166894628053
114,-0.93923634,-0.8479583581040346
115,-0.9392361,-0.8070571959186661
116,-0.93921655,-0.8712334779318969
117,-0.9394175,-0.9196077794466306
118,-0.94003844,-0.8393226918943002
119,-0.9400452,-0.9104630320199798
120,-0.9396424,-0.9340964604368988
121,-0.9395484,-0.9385086733299841
122,-0.93980587,-0.9419846004928767
123,-0.9393979,-0.9395718336378706
124,-0.9392697,-0.9410130243448314
125,-0.93923014,-0.9410990012148451
126,-0.93923116,-0.8451361117165044
127,-0.9392313,-0.8990480928335522
128,-0.9392242,-0.9294145825339218
129,-0.9394295,-0.8625073138708119
130,-0.9397991,-0.9302998191214016
131,-0.9394792,-0.921657867579839
132,-0.93944955,-0.9347526560873969
133,-0.9396469,-0.9422775662824805
134,-0.9392967,-0.9430316451094186
135,-0.93934476,-0.9378541099523683
136,-0.9392558,-0.9402192386277776
137,-0.939217,-0.941391759012244
138,-0.9391966,-0.8490765999323772
139,-0.9392412,-0.892904434321331
140,-0.9392303,-0.9254023135825393
141,-0.9394156,-0.916595391531939
142,-0.9397956,-0.8551991888169603
143,-0.93950254,-0.8873947572363441
144,-0.93935585,-0.9343574645525339
145,-0.93954647,-0.9387465101873489
146,-0.9397738,-0.9413914281909348
147,-0.9395263,-0.9371149349287949
148,-0.93926924,-0.9441999891731906
149,-0.9392291,-0.9408694716617851
150,-0.9392291,-0.8484536768973184
151,-0.9392298,-0.8958767125515744
152,-0.93920517,-0.9261878933299732
153,-0.9394116,-0.926206892518003
154,-0.9397882,-0.9270156726866663
155,-0.9394955,-0.8882549426822626
156,-0.93932635,-0.9086713892496312
157,-0.9393226,-0.9393277045288697
158,-0.93940234,-0.9398376481283485
159,-0.9395757,-0.93697984533718
160,-0.93940496,-0.9376449658533398
161,-0.93923354,-0.9405806378736972
162,-0.9392374,-0.8618383912231633
163,-0.9392428,-0.8813595890540287
164,-0.93923205,-0.924619767827553
165,-0.93937814,-0.9263583711131873
166,-0.9397704,-0.9266477501335084
167,-0.9395716,-0.9250741728129636
168,-0.93933874,-0.6591263914306191
169,-0.93932724,-0.9281516387463915
170,-0.9393219,-0.9391435196466644
171,-0.9403039,-0.9353840292194378
172,-0.94046116,-0.9397910406498216
173,-0.93929124,-0.942684806741551
174,-0.9392445,-0.8268579123002763
175,-0.9392574,-0.89492921638044
176,-0.9392281,-0.9248463286428132
177,-0.9394523,-0.9251706272102557
178,-0.93988776,-0.9275064667392972
179,-0.9395217,-0.9235934666318695
