,avgcpu,labels
0,-0.8457998,-0.9037868409333945
1,-0.8423406,-0.920638309433967
2,-0.84729373,-0.9334557645444135
3,-0.8503375,-0.9172478258039659
4,-0.85074097,-0.9083981825032107
5,-0.8483931,-0.8876137588253914
6,-0.8492336,-0.9552947451446718
7,-0.85057664,-0.864860194896679
8,-0.85120267,-0.9106675715563081
9,-0.84868133,-0.8376177233284108
10,-0.84970754,-0.933998547780555
11,-0.8498535,-0.9895701480536176
12,-0.8517188,-0.9627864375329347
13,-0.84713984,-0.9737725023643747
14,-0.84543645,-0.9677722645673728
15,-0.845487,-0.9274019351462593
16,-0.85070974,-0.943418827711658
17,-0.85250306,-0.9319322036132361
18,-0.85273844,-0.9718151241326388
19,-0.8528981,-0.9077519650396338
20,-0.8517153,-0.8227563430397479
21,-0.84948885,-0.9256128170569704
22,-0.85127175,-0.9136018420599953
23,-0.8543243,-0.9630898920336701
24,-0.85182726,-0.9704398022007923
25,-0.846671,-0.9959805384875207
26,-0.84502536,-0.9785192293921582
27,-0.84849316,-0.896892691447387
28,-0.84855413,-0.9816513452926592
29,-0.8510947,-0.9522889725359971
30,-0.854393,-0.9734249513667873
31,-0.85334706,-0.9565956733970156
32,-0.8505679,-0.915017182783365
33,-0.84900916,-0.9709838509109662
34,-0.8521761,-0.9444633081095847
35,-0.8526641,-0.9779901809125153
36,-0.8519305,-0.9515993916756967
37,-0.85042584,-0.9876665783470692
38,-0.84944767,-0.8518550237462361
39,-0.85161316,-0.9353830285491491
40,-0.8505863,-0.7872388082051761
41,-0.8546637,-0.940659437198264
42,-0.8529993,-0.9756657598188492
43,-0.85380614,-0.9917072461366863
44,-0.84711444,-0.9031584556160919
45,-0.8451691,-0.8866021268228048
46,-0.843061,-0.8221946587014205
47,-0.8523054,-0.7822556780146058
48,-0.8552497,-0.9011602920529118
49,-0.85495377,-0.9565422437699217
50,-0.85143936,-0.8047282125949494
51,-0.84598553,-0.9072299177650611
52,-0.8414906,-0.9693647071122142
53,-0.84650165,-0.9677682617521385
54,-0.85061604,-0.9348974805787356
55,-0.84675497,-0.9615426460845015
56,-0.8435544,-0.36606458676398945
57,-0.8500423,-0.0757654371882267
58,-0.85218406,-0.3640003571225455
59,-0.85469437,0.20283272959037646
60,-0.83604014,-0.08210353859094499
61,-0.7705302,-0.9518638616407082
62,-0.8474984,-0.8105762680380031
63,-0.85742325,-0.6033721721312499
64,-0.8625779,-0.9520770416170148
65,-0.90256447,-0.922925215104129
66,-0.86427593,-0.9163582482201654
67,-0.84608984,-0.972148248511056
68,-0.83651215,-0.9416477069199813
69,-0.83542067,-0.9867047698666646
70,-0.8500467,-0.9311889069860709
71,-0.8491189,-0.9122604942923154
72,-0.8493233,-0.9604921815180952
73,-0.8520551,-0.938180289763238
74,-0.8527756,-0.824207274289358
75,-0.8520753,-0.9562774216778518
76,-0.8495045,-0.9290236593500605
77,-0.85299456,-0.8677482916030245
78,-0.8515285,-0.6111385409108926
79,-0.84746206,-0.8673544173609279
80,-0.84809947,-0.9602729228413462
81,-0.85803556,-0.9209215594614392
82,-0.84886056,-0.9440332115701855
83,-0.83095956,-0.7229546511721355
84,-0.83216566,-0.8478002325505343
85,-0.84814173,-0.9519319768402501
86,-0.8564626,-0.8872490535888942
87,-0.8522835,-0.8508240817454201
88,-0.8439227,-0.9104091775980294
89,-0.8411584,-0.8865410389293567
90,-0.84946764,-0.8581717054089637
91,-0.8506501,-0.9667773417452451
92,-0.8473597,-0.9279225424864131
93,-0.8482797,-0.8849833451345738
94,-0.84756356,-0.9244823535345427
95,-0.8464242,-0.8025925468116247
96,-0.84934896,-0.9117450507209901
97,-0.852126,-0.9384329805014769
98,-0.85202575,-0.865028519610966
99,-0.8488794,-0.9206844183708907
100,-0.8461397,-0.9735297183365458
101,-0.8461544,-0.9198346363506772
102,-0.850179,-0.9446372719963472
103,-0.8477636,-0.8680826927526957
104,-0.84740454,-0.9659130380208524
105,-0.8507396,-0.8952297344464675
106,-0.85336053,-0.9082641921466922
107,-0.84960425,-0.8031178652999311
108,-0.8498263,-0.9711236838736041
109,-0.84928197,-0.901682490843793
110,-0.8539878,-0.8647547468352241
111,-0.84748864,-0.899837748436279
112,-0.8462714,-0.9195408081372263
113,-0.8477684,-0.9504350361658055
114,-0.852171,-0.925179086763792
115,-0.84759796,-0.9603852149113286
116,-0.8463204,-0.4748964613438983
117,-0.8487773,-0.9545588081585198
118,-0.8496585,-0.9513972512636232
119,-0.8593005,-0.9481076690217825
120,-0.8487849,-0.9831436002536524
121,-0.72578216,-0.9775673713544495
122,-0.7920945,-0.9193907945382678
123,-0.8504713,-0.9672149393857837
124,-0.8501599,-0.994856738551945
125,-0.85248744,-0.9359818296676476
126,-0.8530013,-0.881436468054241
127,-0.8501533,-0.9625441727522479
128,-0.85029256,-0.9210793379216548
129,-0.854916,-0.945056237057661
130,-0.8526619,-0.9778830674725065
131,-0.8492456,-0.9545570547462
132,-0.84876436,-0.9060647270740277
133,-0.85013795,-0.5414658060577149
134,-0.849438,0.4616369620363898
135,-0.8527205,-0.27577210816641606
136,-0.86050284,-0.7958789979580487
137,-0.8816681,-0.960008811191775
138,-0.891489,-0.9602092305428129
139,-0.87642586,-0.9689501695032346
140,-0.86350656,-0.8244422985129091
141,-0.87881285,-0.9548009238519046
142,-0.8444695,-0.9600264786935346
143,-0.85494655,-0.9731299944279989
144,-0.8524463,-0.970892891470905
145,-0.8479484,-0.9243063688554137
146,-0.8453663,-0.9242904172541955
147,-0.8508573,-0.8675424560918901
148,-0.85266596,-0.8732007352006095
149,-0.85347235,-0.8135607025573572
150,-0.85347354,-0.892971680896248
151,-0.8514543,-0.9905263230182421
152,-0.85108906,-0.874883573940895
153,-0.8470677,-0.9398820772666422
154,-0.8434237,-0.9736036126629726
155,-0.84569764,-0.9465408910501468
156,-0.85028064,-0.9085397295086155
157,-0.8501127,-0.9723407894794996
158,-0.8476262,-0.9389711491382933
159,-0.8523644,-0.630910539942863
160,-0.8516607,0.21014993540360938
161,-0.8499514,0.09159074394496369
162,-0.85803425,-0.9044621979473535
163,-0.88934994,-0.9679491268155241
164,-0.8707173,-0.9237892784625461
165,-0.85059685,-0.9604670725460263
166,-0.70279753,-0.9386189434519181
167,-0.81282306,-0.9466235346953759
168,-0.84947866,-0.9517735307123169
169,-0.851362,-0.9406004438685087
170,-0.85038614,-0.9128284626750434
171,-0.8511965,-0.9301240409754679
172,-0.8507282,-0.9305289450397864
173,-0.85198957,-0.8841710870005127
174,-0.85159457,-0.7542711746073832
175,-0.8502475,-0.9424367178049644
176,-0.8507033,-0.9419405596187107
177,-0.8547425,-0.9672444604015823
178,-0.84883446,-0.9399641585635816
179,-0.84310037,-0.9568834646800441
180,-0.842595,-0.9790681441132811
181,-0.8506983,-0.9764946160521419
182,-0.8510767,-0.9481863776944373
183,-0.85075605,-0.8447268673324407
184,-0.8499567,-0.9808230646247359
185,-0.8520119,-0.9534286297503263
186,-0.8558358,-0.8506289360696492
187,-0.85188276,-0.4954656997894187
188,-0.8477894,0.4013048248560065
189,-0.8499019,-0.3226537000423918
190,-0.8604585,-0.8919258491718116
191,-0.883937,-0.971132554709568
192,-0.8735862,-0.8424656556880863
193,-0.87192166,-0.9542476986550068
194,-0.88684535,-0.6364023167731445
195,-0.7577852,-0.7860170457477531
196,-0.84946287,-0.9549461843128515
197,-0.855859,-0.9574882674469407
198,-0.8497167,-0.8435424871819985
199,-0.8136297,-0.9519402736998857
200,-0.8319437,-0.9413765760857711
201,-0.8470421,-0.9397992760673894
202,-0.85191035,-0.9166134778557867
203,-0.8485404,-0.9288779912280377
204,-0.84696984,-0.8517345423862647
205,-0.85183764,-0.9406331736683191
206,-0.85113585,-0.9167757939313279
207,-0.8522822,-0.9440694334844334
208,-0.8496636,-0.8658998431895399
209,-0.84827423,-0.7229381987696399
210,-0.8470142,-0.9794089804652403
