,avgcpu,labels
0,-0.80042464,-0.7485727968247798
1,-0.50801253,-0.42538771387381047
2,-0.93951064,-0.9255887096536692
3,-0.8321191,-0.7737160382110642
4,-0.797103,-0.7495226449299949
5,-0.5091554,-0.32235449274197236
6,-0.9441403,-0.9374501338923789
7,-0.8176412,-0.7588483339686511
8,-0.8184037,-0.7451276569970395
9,-0.5186193,-0.4314859075332673
10,-0.94558066,-0.9272528735148426
11,-0.79549116,-0.7896019239297704
12,-0.7948727,-0.7427398463933185
13,-0.51364934,-0.42155453310247104
14,-0.9446966,-0.9293703446052601
15,-0.8323589,-0.7824272160754104
16,-0.7948605,-0.7430393853605388
17,-0.50964165,-0.3261537340167302
18,-0.94514394,-0.9316468295835093
19,-0.82438534,-0.7570610110078198
20,-0.81443715,-0.7363792093370269
21,-0.5193455,-0.226246094903374
22,-0.9431194,-0.7605314946992876
23,-0.79129785,-0.8105442724684571
24,-0.81474304,-0.7306028030245963
25,-0.7638805,-0.5225777662773662
26,-0.8287669,-0.7978446070244474
27,-0.8757387,-0.8706462721840984
28,-0.76916426,-0.5957627675345682
29,-0.5776861,-0.29983030194224725
30,-0.8739468,-0.8015135917685339
31,-0.88318557,-0.8851992331615002
32,-0.7533454,0.07492658741440228
33,-0.7405411,-0.5106586818373806
34,-0.864849,-0.7893972262619591
35,-0.9318334,-0.8997812322849361
36,-0.72626793,-0.6345566117403557
37,-0.5757109,-0.5323285798969147
38,-0.8688099,-0.8083595903979205
39,-0.9287199,-0.8965416979200806
40,-0.7296395,-0.6241630039253455
41,-0.6013465,-0.43518822261495704
42,-0.87492126,-0.8172088091184185
43,-0.91672593,-0.888198693347997
44,-0.75651175,-0.629916415835022
45,-0.5582743,-0.5467259883513894
46,-0.8870395,-0.7942488279507602
47,-0.91039854,-0.9026139848711281
48,-0.7234149,-0.6388240487150274
49,-0.6105099,-0.5333578130887578
50,-0.8621318,-0.8055144634333881
51,-0.93042964,-0.9041376130877686
52,-0.730272,-0.625183084722755
53,-0.6012389,-0.43767302817494524
54,-0.8724211,-0.8123243650203696
55,-0.9246082,-0.8891647735595464
56,-0.7564653,-0.6333485867995678
57,-0.5595878,-0.5496119055283435
58,-0.884717,-0.8014749572368512
59,-0.91509765,-0.8948561310405395
60,-0.72325146,-0.637448708104147
61,-0.61044514,-0.49654626716974903
62,-0.8666189,-0.8091663834710725
63,-0.9239057,-0.9058100792496154
64,-0.7410726,-0.6145280615954443
65,-0.5840281,-0.4394806788705823
66,-0.88076234,-0.8173633081894358
67,-0.91806805,-0.8953757217456063
68,-0.7547129,-0.6328132329110928
69,-0.56228054,-0.5433359430919027
70,-0.8868163,-0.8009693553455836
71,-0.9182226,-0.9036859917429694
72,-0.72547495,-0.6328841747586206
73,-0.6076413,-0.5506073316634906
74,-0.86727446,-0.8073910776445646
75,-0.9281399,-0.9217272131772832
76,-0.72353464,-0.6184866499464861
77,-0.61040956,-0.4402220497838927
78,-0.86634403,-0.8198657223391722
79,-0.93330455,-0.9034884134526521
80,-0.7559615,-0.6323713362132918
81,-0.561519,-0.5542599153802265
82,-0.887505,-0.8039210759362799
83,-0.92381805,-0.907750441439698
84,-0.7222005,-0.6371933812891658
85,-0.6126466,-0.53653384952099
86,-0.8651035,-0.7992197706976237
87,-0.9316727,-0.904807253425407
88,-0.7291889,-0.6236029316572216
89,-0.60370743,-0.3904099182097216
90,-0.86812246,-0.8078164910013317
91,-0.9260056,-0.9012192480336308
92,-0.7670279,-0.6252397499811205
93,-0.5509342,-0.5759663408341981
94,-0.8779201,-0.7782152434932238
95,-0.92146957,-0.925360124304657
96,-0.7131849,-0.6219174971042174
97,-0.6320607,-0.5761730183517354
98,-0.833043,-0.7869834566590346
99,-0.94250745,-0.9236817578038772
100,-0.7136034,-0.6053531365255226
101,-0.6301246,-0.4137367878502578
102,-0.8402527,-0.7982226039025949
103,-0.9337871,-0.912840182889071
104,-0.76078993,-0.6189720201426311
105,-0.5569885,-0.5566606309631451
106,-0.8743452,-0.7895437625979594
107,-0.92975575,-0.9209761341506671
108,-0.71914876,-0.6196474509595861
109,-0.6179538,-0.5674782391667671
110,-0.8515483,-0.7918730773298808
111,-0.93681943,-0.9246040641819985
112,-0.7159702,-0.6068509759332906
113,-0.62279946,-0.45591649484759866
114,-0.8479461,-0.7971229566370331
115,-0.93382424,-0.9072875723139834
116,-0.7506977,-0.6164304294963333
117,-0.5751455,-0.564906969485214
118,-0.87676907,-0.7607392518537749
119,-0.9243945,-0.878426018958057
120,-0.715388,-0.6182775587180865
121,-0.6307373,-0.552173770165039
122,-0.8347973,-0.7870340555858574
123,-0.9139784,-0.9292404010425359
124,-0.7185457,-0.6080463142808215
125,-0.6161773,-0.45364121045588957
126,-0.84992236,-0.8065393335685855
127,-0.9385013,-0.9181326688725892
128,-0.75174993,0.09381604438120372
129,-0.57272017,-0.5700249161434725
130,-0.88060665,-0.7946799606423994
131,-0.9525665,-0.9271451610926567
132,-0.7513686,-0.6155916538780746
133,-0.6159888,-0.5586102118800311
134,-0.84839123,-0.7806610283598885
135,-0.93820876,-0.9142353982873729
136,-0.7188045,-0.5997884272265395
137,-0.62047285,-0.5441599440981698
138,-0.84548515,-0.7140028127904089
139,-0.92499375,-0.9177955647620568
140,-0.72047794,-0.6075238509112224
141,-0.63647425,-0.9361574692397775
142,-0.8005327,-0.7758150869217146
143,-0.9426142,-0.927278218181519
144,-0.56236005,-0.620087115177508
145,-0.9430592,-0.5605509749943729
146,-0.75459903,-0.7880968679697693
147,-0.94352406,-0.9139668169355762
148,-0.71889883,-0.6025344464226247
149,-0.6197737,-0.5656741392097757
150,-0.85027045,-0.684368936448174
151,-0.9240944,-0.9080934649268618
152,-0.7128336,-0.6144192086999029
153,-0.66115737,-0.5299734965558055
154,-0.7610985,-0.7847113330084401
155,-0.9402018,-0.9272874151510859
156,-0.7273335,-0.6208284362996345
157,-0.6067421,-0.5652050621440847
158,-0.8563506,-0.7928125174315764
159,-0.94212306,-0.9179367906139025
160,-0.7173921,-0.6090776333351161
161,-0.62137103,-0.5753935352134496
162,-0.8510179,-0.6835577675212632
163,-0.9297053,-0.8948595553990483
164,-0.7107188,-0.6190530151027127
165,-0.66954535,-0.5680504108060286
166,-0.7533379,-0.7820144350994169
167,-0.9342543,-0.9202926719386132
168,-0.7141274,-0.6154581716560996
169,-0.62616324,-0.5626570126787258
170,-0.84103525,-0.7848924318220452
171,-0.9364949,-0.9087708534957349
172,-0.71681017,-0.5821536878525511
173,-0.6220219,-0.5680228908684004
174,-0.8480438,-0.6926329965463174
175,-0.9098627,-0.9159332264686774
176,-0.70748276,-0.6166400474309227
177,-0.6781343,-0.5674456381404612
178,-0.76604545,-0.788168331287134
179,-0.94391155,-0.933670702970823
180,-0.7150543,-0.619406080020559
181,-0.6243224,-0.5318056596616888
182,-0.84329563,-0.7916050203877657
183,-0.9448391,-0.9108533675803779
184,-0.729334,-0.6037918134285389
185,-0.6058924,-0.5739304661657283
186,-0.86336106,-0.6609580468007358
187,-0.92128587,-0.9170459589596097
188,-0.70973945,-0.605215242263317
189,-0.67550397,-0.5762933766417964
190,-0.7262478,-0.8075143657798615
191,-0.9436785,-0.8965487352645144
192,-0.709584,-0.7221719419494204
193,-0.6309927,-0.4560001118114392
194,-0.86064833,-0.8957283608989199
195,-0.92731375,-0.8020747386067005
196,-0.7691212,-0.7051667531477663
197,-0.5379578,-0.4573977862031795
198,-0.93117243,-0.7935187970082117
199,-0.8420038,-0.7977405267446062
200,-0.7682488,-0.7173769209476395
201,-0.5529765,-0.3891689885238345
202,-0.8836266,-0.9071148315556332
203,-0.8665566,-0.8055033397430904
204,-0.7897751,-0.7328612967020718
205,-0.50756043,-0.45453329652930186
206,-0.9346533,-0.8963898421658593
207,-0.8523898,-0.8176971048414131
208,-0.78258115,-0.7170291220711389
209,-0.5339125,-0.41569184025756
210,-0.92987895,-0.7995860092380452
211,-0.86367947,-0.7905719934176703
212,-0.78155935,-0.7194145842728433
213,-0.53060865,0.18197420168921075
214,-0.8851358,-0.890192697960408
215,-0.86044246,-0.779507834600205
216,-0.7328887,-0.733502677617096
217,-0.61845434,-0.4518932778813627
218,-0.89829487,-0.892330257746983
219,-0.831965,-0.8119932792063921
220,-0.78456074,-0.7185209585859427
221,-0.53263414,-0.405201278343152
222,-0.9286281,-0.8035207247249282
223,-0.8598996,0.5339296644510383
224,-0.78524965,-0.7020883553244045
225,-0.524716,0.2948034889720328
226,-0.77348334,0.4260859343906125
227,-0.7260525,-0.7985036648612679
228,-0.45209622,-0.7249809992176496
229,-0.21823551,-0.4539521864137077
230,-0.8174283,-0.8963851055410743
231,-0.5060489,0.5032273806724503
232,-0.7794039,-0.7019637112188436
233,-0.536337,-0.4483435731719052
234,-0.9030618,-0.8038371420252112
235,-0.7183225,-0.7893433052127239
236,-0.27176923,-0.7331938910231875
237,-0.5483607,-0.46070153178058915
238,-0.8892368,-0.8993738960621097
239,-0.857367,-0.8081335817477342
240,-0.7824438,-0.7483025245392433
