,avgcpu,labels
0,-0.8929672,-0.9774119940197015
1,-0.89251566,-0.9660043722607224
2,-0.89326394,-0.9782172588691274
3,-0.89195395,-0.9674200694424903
4,-0.8929349,-0.9724479245377532
5,-0.89219964,-0.9673576712492348
6,-0.89285946,-0.9792349501946904
7,-0.89248514,-0.9643097753440786
8,-0.8933917,-0.9779098081092481
9,-0.89175713,-0.9659980256046048
10,-0.893052,-0.9711605505974183
11,-0.8923162,-0.9690805535785376
12,-0.8930806,-0.9760642144211978
13,-0.8925592,-0.9661480162883143
14,-0.89333856,-0.976385427386873
15,-0.8918588,-0.9684717401427974
16,-0.89305353,-0.976048097898881
17,-0.8923603,-0.9697581774049632
18,-0.8927753,-0.977377018017211
19,-0.8921071,-0.9657587779365207
20,-0.89287055,-0.9751307760323737
21,-0.891907,-0.9665073159220676
22,-0.8931408,-0.9798634883811206
23,-0.8924879,-0.9905617175823218
24,-0.89315915,-0.9906688223769646
25,-0.8917875,-0.9874501474427747
26,-0.8911122,-0.9886171742792503
27,-0.89015293,-0.9731503081918572
28,-0.890936,-0.9719692108507221
29,-0.8908187,-0.9752631657023707
30,-0.8921671,-0.9725659501491664
31,-0.8932704,-0.9528491098630424
32,-0.8929243,-0.9705352053118133
33,-0.8922665,-0.9707943847524455
34,-0.8947097,-0.9667488552595987
35,-0.89402044,-0.9703847524429393
36,-0.892444,-0.9723747242464802
37,-0.8924186,-0.9695917442690517
38,-0.89340806,-0.9723368136678747
39,-0.892205,-0.9759724075501379
40,-0.89255285,-0.9776815771647278
41,-0.8927283,-0.9748950605461217
42,-0.8920982,-0.9752944879276542
43,-0.89168334,-0.9700204180859209
44,-0.8921026,-0.9714518337588679
45,-0.8922856,-0.9713220541297113
46,-0.8927506,-0.9684432275363626
47,-0.8928455,-0.9729800731855789
48,-0.89278936,-0.9739639515445421
49,-0.8928472,-0.9717467079479127
50,-0.8927535,-0.9718863225173872
51,-0.8922305,-0.9732590510472982
52,-0.8923671,-0.9696434480752503
53,-0.8927368,-0.9703374605017379
54,-0.8924353,-0.9717718458962605
55,-0.8926866,-0.9662471172350846
56,-0.89292204,-0.9720876868574693
57,-0.892697,-0.9625448623073141
58,-0.8929939,-0.8795063095500368
59,-0.8929213,-0.9724567495691776
60,-0.89336634,-0.9735108195217552
61,-0.90179324,-0.972567952442885
62,-0.89813054,-0.9715129763618623
63,-0.8951415,-0.9731460248615911
64,-0.89023197,-0.9732650484796794
65,-0.8952086,-0.973717557892557
66,-0.8967372,-0.9774446235291009
67,-0.8923814,-0.9719436834032747
68,-0.89234304,-0.9747912877128163
69,-0.89202666,-0.9718362287502292
70,-0.8923106,-0.9676366112454151
71,-0.892455,-0.97144512352832
72,-0.89262176,-0.9808769713839811
73,-0.8929548,-0.990606461593092
74,-0.89308596,-0.9565236023675745
75,-0.89160657,-0.8346296089906717
76,-0.8906145,-0.9938500474388742
77,-0.8933269,-0.9925775772424782
78,-0.9091852,-0.9881314027054857
79,-0.90095913,-0.9865229779453258
80,-0.89671075,-0.9918116251058315
81,-0.88952744,-0.9865149182644208
82,-0.89585555,-0.9797569560841388
83,-0.8993803,-0.9906811755654369
84,-0.89083076,-0.9899967490600852
85,-0.8918599,-0.9898919713110135
86,-0.8912717,-0.9887958460833279
87,-0.89060986,-0.9945106161862487
88,-0.8906213,-0.9914006194760518
89,-0.89102674,-0.9951516142293875
90,-0.89043105,-0.9910549644371075
91,-0.89069414,-0.9890150337765573
92,-0.8905479,-0.9964896932535011
93,-0.8908167,-0.990499496264861
94,-0.890792,-0.9876757063329973
95,-0.8907788,-0.991613937384301
96,-0.890594,-0.9905405198928482
97,-0.89107907,-0.9907417122321623
98,-0.89096725,-0.989453708162733
99,-0.8905498,-0.9911248842383142
100,-0.890748,-0.9897795988890636
101,-0.8908584,-0.9875764351882874
102,-0.89064753,-0.9883094798877148
103,-0.8907765,-0.9865833780375246
104,-0.8909396,-0.9811683327595725
105,-0.89104295,-0.9709133434751154
106,-0.89102244,-0.9677401930672
107,-0.8916248,-0.9716567325786345
108,-0.89294255,-0.9707383861928218
109,-0.89365816,-0.9702484055364871
110,-0.8931664,-0.972086255129515
111,-0.89267683,-0.9743799042331728
112,-0.89281654,-0.9734388961818314
113,-0.89272857,-0.9729230083957806
114,-0.8922,-0.9737098318925282
115,-0.8922334,-0.9704402475543853
116,-0.8924469,-0.9757191782014766
117,-0.8924359,-0.9705599368449508
118,-0.89264095,-0.9696824713581772
119,-0.8923955,-0.9719546004810993
120,-0.89252603,-0.9712522596011735
121,-0.8928679,-0.9712690607619587
122,-0.8928995,-0.9727844796862217
123,-0.89245784,-0.9717663783203293
124,-0.89269745,-0.9727606595613957
125,-0.89257336,-0.9733921104878542
126,-0.8924811,-0.9726072774372667
127,-0.89251435,-0.9686851753295096
128,-0.89243054,-0.9728675194578775
129,-0.89241004,-0.9717845595888395
