,avgcpu,labels
0,-0.7011848,-0.8125074873305259
1,-0.3782687,-0.7173873503486471
2,-0.27148625,-0.3691729546368179
3,-0.88682014,-0.9187859199686305
4,-0.56322825,-0.8235636067041471
5,-0.47578764,-0.7109756359988181
6,-0.21446705,-0.3239840572484365
7,-0.825969,-0.8545785441690422
8,-0.64392704,-0.808523059345161
9,-0.41332388,-0.6620200557438976
10,-0.16071787,-0.3208256431645864
11,-0.758978,-0.9414656038113484
12,-0.65971524,-0.779251774198875
13,-0.4829874,-0.15922128636801203
14,-0.24874558,0.07872792249250216
15,-0.86153287,-0.9209710588562945
16,-0.36092848,-0.8153113405995717
17,-0.59081876,-0.7077937114274933
18,-0.19246729,-0.3289678001159151
19,-0.63072705,-0.8518403497508964
20,-0.8494883,-0.7990347011817299
21,-0.76933235,-0.6905291116235217
22,-0.09043372,-0.3153831961811977
23,-0.73716813,-0.9412364195983605
24,-0.6779341,-0.7661685324003026
25,-0.4588962,-0.685985178084346
26,-0.24472281,-0.33491916991625925
27,-0.87785923,-0.9240009791572584
28,-0.4472133,-0.8216438375330605
29,-0.53166294,-0.7076435992715064
30,-0.19002396,-0.31666062260919103
31,-0.83933157,-0.8442896872385548
32,-0.6264882,-0.8196964049244099
33,-0.4329349,-0.6810891651610604
34,-0.15633076,-0.27159370904200264
35,-0.7321332,-0.9243773558102519
36,-0.6909465,-0.7987867637414126
37,-0.4786102,-0.6532727274829062
38,-0.2182267,-0.3412047249366188
39,-0.85804427,-0.9192219857179325
40,-0.50340605,-0.8233956591463933
41,-0.6117983,-0.6933861183739416
42,-0.2165384,-0.3330536682087295
43,-0.80298525,-0.8447545851447086
44,-0.6600022,-0.8360686966241462
45,-0.438919,-0.6717338825087631
46,-0.17671701,-0.3510204884191954
47,-0.7419459,-0.9144447319462138
48,-0.70712036,-0.7704649019898079
49,-0.45504108,-0.6878388529483667
50,-0.27738845,-0.3447739837305934
51,-0.8243566,-0.9088492532331294
52,-0.58106446,-0.8280462819869089
53,-0.47305742,-0.7006550381741219
54,-0.20650181,-0.32909565651043127
55,-0.8646147,-0.8464371494557031
56,-0.62763304,-0.831756238878649
57,-0.41358185,-0.6732086273003527
58,-0.17529812,-0.3392817212071051
59,-0.74835145,-0.9201455512449334
60,-0.6941586,-0.7934485020932185
61,-0.466915,-0.4113244187414582
62,-0.26734713,-0.38011624841828984
63,-0.84535074,-0.8789685489144283
64,-0.3478456,-0.7530959297279121
65,-0.5910777,-0.6927640334857925
66,-0.24964744,-0.32873978869908127
67,-0.53563964,-0.912900970939042
68,-0.865801,-0.7548210507331096
69,-0.5154868,-0.6671126686754265
70,-0.2680184,-0.3415849693806188
71,-0.8909455,-0.9237015227717266
72,-0.44868255,-0.7935856933942008
73,-0.4650318,-0.6837605128062488
74,-0.20391284,-0.3427238401991981
75,-0.87299764,-0.901254660172388
76,-0.54998493,-0.8090901328986912
77,-0.417301,-0.6960243666676487
78,-0.20574227,-0.3239972581461177
79,-0.81941867,-0.9201781041434653
80,-0.6418601,-0.7497766096852783
81,-0.4256984,-0.6699152548817712
82,-0.21998005,-0.35740138423250833
83,-0.8015327,-0.9209675040993457
84,-0.5371817,-0.7993012906602182
85,-0.52893937,-0.6754687471176863
86,-0.20615098,-0.35189465714520574
87,-0.8706083,-0.9014542259099271
88,-0.5527034,-0.8508727793580494
89,-0.38965172,-0.6455991929982572
90,-0.21368548,-0.4741214363757289
91,-0.83818537,-0.7750805499787456
92,-0.63622165,-0.8913188915108139
93,-0.4522502,-0.536412718437359
94,-0.25134668,-0.4852191744711505
95,-0.7129739,-0.7864157506971555
96,-0.79743403,-0.9382109716960474
97,-0.32337028,-0.5451157433936109
98,-0.37547737,-0.46267137668260494
99,-0.7671741,-0.7622319230161455
100,-0.90376467,-0.9516057597521965
101,-0.3822614,-0.5440045828809505
102,-0.40311638,-0.4046636971875055
103,-0.7429581,-0.7596311131564278
104,-0.9164002,-0.8827263115481573
105,-0.37088454,-0.5374916904781619
106,-0.37544858,-0.46484571563660015
107,-0.6440701,-0.7840986491468263
108,-0.85411876,-0.9408184297274194
109,-0.3862872,-0.5257834166706976
110,-0.38375336,-0.41312821964524193
111,-0.75331223,-0.24744252680287437
112,-0.8854489,-0.6220788844566378
113,-0.3887265,-0.5567194353470706
114,-0.40543872,-0.4265878633735065
115,-0.40263358,-0.7782145994619382
116,-0.9084987,-0.889932724195892
117,-0.8235079,-0.5215170736098693
118,-0.79721147,-0.47074745263026085
119,-0.9917527,-0.793695686508337
120,-0.6141026,-0.9267844407269498
121,-0.35399172,-0.5456773939958688
122,-0.38473222,-0.46975720727223624
123,-0.7045833,-0.7744335891337835
124,-0.89815974,-0.9574099082475453
125,-0.39962992,-0.5610390835246344
