,avgcpu,labels
0,-0.85690737,-0.8219035817420378
1,-0.48094198,-0.40711913202992944
2,-0.87548923,-0.8029557282651517
3,-0.9094398,-0.7943381976999436
4,-0.84871066,-0.830989610564017
5,-0.47716781,-0.40309024406156757
6,-0.879508,-0.8249879809810813
7,-0.88893974,-0.8935167194492643
8,-0.8719386,-0.806630412849883
9,-0.4930582,-0.4133198310873387
10,-0.87877154,-0.817848055229005
11,-0.90474427,-0.8753056765363013
12,-0.8626275,-0.8258319317793708
13,-0.48323146,-0.4060554915102179
14,-0.87217,-0.8121250657068069
15,-0.917732,-0.8550688911326381
16,-0.8542919,-0.8824803623929577
17,-0.47826406,-0.3112593102289736
18,-0.8731724,-0.9322051628292108
19,-0.90042245,-0.7766396932484732
20,-0.8846507,-0.9255904615210554
21,-0.4827911,-0.32734832307143447
22,-0.90592825,-0.8968015944329751
23,-0.8287499,-0.6765534890361008
24,-0.9229921,-0.9260769745176511
25,-0.4925033,-0.3465432675744764
26,-0.9291053,-0.851351328225643
27,-0.7816318,-0.7772537778052749
28,-0.93918407,-0.8361003660585863
29,-0.55227315,-0.37453482890422096
30,-0.9139445,-0.8454867775990745
31,-0.8141228,-0.8057934106286335
32,-0.9155669,-0.8902181648053986
33,-0.5182085,-0.4146692396726521
34,-0.8958427,-0.8138333580105981
35,-0.8574953,-0.7868897695674015
36,-0.89935017,-0.9130399795132799
37,-0.49640527,-0.37015998788405335
38,-0.8872087,-0.7948957025757931
39,-0.8538525,-0.7992202035497833
40,-0.9210355,-0.8175723304361183
41,-0.50849646,-0.41930752276196004
42,-0.8658562,-0.8095195390974336
43,-0.85054576,-0.8095914899639454
44,-0.90339696,-0.9001902137498928
45,-0.50078464,-0.46235622331595194
46,-0.8698586,-0.7739092581605549
47,-0.87290907,-0.7886897409598385
48,-0.89799106,-0.8939282479146624
49,-0.5023924,-0.4678923996392177
50,-0.8618994,-0.7492148336733732
51,-0.8574008,-0.7859470995090416
52,-0.91590226,-0.8080509685135088
53,-0.51854837,-0.45980886631432405
54,-0.8329644,-0.7549247326145236
55,-0.8564253,-0.7972773726845863
56,-0.8919058,-0.863286069567953
57,-0.5284004,-0.4900156222342672
58,-0.83182144,-0.7371959169575825
59,-0.8649678,-0.7872757458851318
60,-0.8883189,-0.9152390706677631
61,-0.5278877,-0.5495915500623352
62,-0.83180225,-0.6689855074490024
63,-0.85604036,-0.795757780775533
64,-0.91698587,-0.8134516745694691
65,-0.5674801,0.1885493280888657
66,-0.77155405,-0.6597208036451198
67,-0.85760653,-0.78822071117075
68,-0.7951255,-0.8908698454704419
69,-0.5384384,-0.5955898053429299
70,-0.71604407,-0.6349783032744155
71,-0.79541457,-0.7844495902909581
72,-0.92468154,-0.8991317597370567
73,-0.6175333,-0.5963768805281043
74,-0.7180246,-0.6029664994146935
75,-0.8574728,-0.8041041326002673
76,-0.929662,-0.8119296898088817
77,-0.6531471,-0.5800091249668518
78,-0.66784143,-0.6007973915678824
79,-0.86105514,-0.8102071583840431
80,-0.90494585,-0.8854594554732719
81,-0.6556376,-0.6279131789226732
82,-0.6590918,-0.6015186819573121
83,-0.8769213,-0.8000544858304682
84,-0.91039026,-0.9097032329341688
85,-0.66770506,-0.6479794571568872
86,-0.6589638,-0.5689252422724097
87,-0.8628758,-0.8061106158542656
88,-0.9322094,-0.8074679705612127
89,-0.6911579,-0.610780842818962
90,-0.620487,-0.58372393470487
91,-0.8661126,-0.8009996091094496
92,-0.9049485,-0.8754714175900357
93,-0.69301134,-0.5924618004260174
94,-0.6222555,-0.5804436500980639
95,-0.87341344,-0.7873735504505526
96,-0.9128295,-0.9013149988763305
97,-0.66883516,-0.6495852462857051
98,-0.649161,-0.5641504998457846
99,-0.8599087,-0.8082758402818639
100,-0.93476737,-0.8291339750992595
101,-0.68930566,-0.6122268860656987
102,-0.6182587,-0.590823855080622
103,-0.86859035,-0.8492917017570298
104,-0.9134841,-0.8718264958979763
105,-0.69500566,-0.6430829570794893
106,-0.61747956,-0.5772501697057294
107,-0.890713,-0.7974362687362622
108,-0.907138,-0.9071235225199755
109,-0.6855005,-0.6438440912322348
110,-0.6307355,-0.565696035780172
111,-0.8744707,-0.812121718026348
112,-0.92774284,-0.9041815434311249
113,-0.6943773,-0.5343842781257357
114,-0.60989773,-0.5951145347087866
115,-0.8623103,-0.9212991331661777
116,-0.94388914,-0.889905721676331
117,-0.6522895,-0.656694918609131
118,-0.6265152,-0.5929394914853102
119,-0.91181123,-0.7653763544162228
120,-0.92473185,-0.9078393928016014
121,-0.6521616,-0.6455470272197807
122,-0.6354171,-0.561341093279825
123,-0.882486,-0.8019688880737376
124,-0.92775786,-0.9043665579012243
125,-0.6873344,-0.5331548640554665
126,-0.61300373,-0.5846978402071034
127,-0.8469286,-0.8158624079512269
128,-0.94603133,-0.8590692303052827
129,-0.6605165,-0.6145520855938871
130,-0.63343537,-0.5796787651353563
131,-0.8717909,-0.7775597769835267
132,-0.931178,-0.9072305301660595
133,-0.650391,-0.6394829592924557
134,-0.64243376,-0.5791376813945468
135,-0.867818,-0.8219555102913286
136,-0.9324386,-0.9058334049429322
137,-0.6892015,-0.5542937214243493
138,-0.62486935,-0.5827581327717822
139,-0.86151266,-0.8138652760042095
140,-0.9432664,-0.8847211904671269
141,-0.6599869,-0.6399918426492364
142,-0.63319004,-0.5920890148622652
143,-0.8727336,-0.7895983176158697
144,-0.9344348,-0.9065723578725848
145,-0.6634997,-0.6493387383686215
146,-0.6359229,-0.5700539312122268
147,-0.8642067,-0.8152259359256768
148,-0.93355787,-0.9018582319074672
149,-0.6979798,-0.5476923320298485
150,-0.6153728,-0.5912783214340729
151,-0.8598428,-0.8087738674665846
152,-0.9403944,-0.8823685290490412
153,-0.6603844,-0.6642109720131388
154,-0.6352314,-0.5840874770414047
155,-0.8685652,-0.8873595413958956
156,-0.9331,-0.8166073013709885
157,-0.67322946,-0.7731746649247935
158,-0.6201552,-0.4482116984383646
159,-0.90791774,-0.9262206824617698
160,-0.87864685,-0.7626499697551442
161,-0.77014184,-0.5107788806013059
162,-0.5273668,0.09775493134139124
163,-0.94060457,-0.9190703553553644
164,-0.8608711,-0.7748501451347717
165,-0.6762588,-0.7626397267963351
166,-0.5842775,-0.4640289030179544
167,-0.9887043,-0.8915504062832947
168,-0.80815256,-0.7824444768499583
169,-0.71825933,-0.7370805404334427
170,-0.5559407,-0.4473984090503631
171,-0.9634824,-0.9296572900206029
172,-0.868271,-0.7881288672288685
173,-0.8073275,-0.6527939028452697
174,-0.50048405,-0.47123892875230056
175,-0.9420397,-0.9239948386527226
176,-0.8733598,-0.7652786021424378
177,-0.76809585,-0.7690277313462728
178,-0.5107206,-0.4595854643308357
179,-0.948488,-0.9051728223113411
180,-0.865551,-0.7934915192071991
181,-0.78480697,-0.7465618474455756
182,-0.5135043,-0.36195223388233844
183,-0.94690776,-0.9247238783105901
184,-0.86371684,-0.7874651790538585
185,-0.81793964,-0.6521474432414741
186,-0.5110762,-0.43243837374444416
187,-0.93937945,-0.9155559145136042
188,-0.8652413,-0.7677615950572805
189,-0.78169453,-0.7695145705142057
190,-0.488686,-0.46537106512238213
191,-0.9440001,-0.9085340217607953
192,-0.87307346,-0.7886007198166636
193,-0.79148746,-0.7643867867437499
194,-0.50253165,-0.4501119302631196
195,-0.9460596,-0.9302284756929947
196,-0.86491954,-0.7794071518480772
197,-0.8192526,-0.7334502720167166
198,-0.49715388,-0.3883489229765167
199,-0.9422941,-0.9215522163036791
200,-0.8630874,-0.7649612509811421
201,-0.81213033,-0.7723250372692538
202,-0.50419635,-0.4796206894226991
203,-0.9454384,-0.927291355002527
204,-0.85186064,-0.8052421497485941
205,-0.81717885,-0.7800651788118672
206,-0.49373192,-0.46822497990403167
207,-0.946414,-0.9453224763801855
208,-0.8681663,-0.7786818000334865
209,-0.81938624,-0.7683757403800472
210,-0.4975317,-0.3926496929981831
211,-0.9456061,-0.9346501534794237
212,-0.85913026,-0.7499253189271483
213,-0.8234893,-0.7609234337029853
214,-0.49993828,-0.4703019293592169
215,-0.94923484,-0.9055783255316809
216,-0.84273887,-0.789343581699385
217,-0.8240316,-0.7579244773763838
218,-0.49242383,-0.4604892896748469
219,-0.9426303,-0.9260069140283271
220,-0.8650141,-0.7829508105813539
221,-0.8122276,-0.7171391807390185
222,-0.50261766,-0.31844184780462426
223,-0.94111574,-0.9145850424805395
224,-0.866366,-0.7215535062700167
225,-0.80688953,-0.7589986344256354
226,-0.5060957,-0.4633358074344127
227,-0.94370365,-0.9081206764135072
228,-0.8262553,-0.7922108821644427
229,-0.8179549,-0.7643870556686583
230,-0.5004108,-0.4356870015381098
231,-0.9483694,-0.9264042205220407
232,-0.86349297,-0.78489172170232
233,-0.8209019,-0.7468515431738476
234,-0.5045455,-0.6904996500899848
235,-0.94131875,-0.9235681516255729
236,-0.8643397,-0.7783154689037876
237,-0.7848754,-0.7640119289068494
238,-0.6012076,-0.46181849837367317
239,-0.93241215,-0.8724191284884835
240,-0.8262563,-0.8063752855617128
241,-0.7650988,-0.7328928809953226
242,-0.58346355,-0.4467241741743253
243,-0.92044675,-0.890723741136996
244,-0.83765507,-0.8072096886003463
245,-0.803334,-0.7262803290409793
246,-0.5040544,-0.4019714317029712
247,-0.92360795,-0.8977255785225731
248,-0.88143134,-0.757113548341273
249,-0.79954684,-0.7326852815431406
250,-0.50262535,-0.4940272258222409
251,-0.9327725,-0.8881981704490244
252,-0.86162686,-0.8155955248454907
253,-0.7998347,-0.7397899988187406
254,-0.5086994,-0.4759520758043958
255,-0.9334513,-0.9076591275015832
256,-0.87701416,-0.8210223953587307
257,-0.79110396,-0.7185338452306901
258,-0.51870775,-0.24472434417804823
259,-0.9308585,-0.36921646479859027
260,-0.8825767,-0.8022361660002888
261,-0.7837994,-0.7388527761932713
262,-0.503916,-0.4864617629040805
263,-0.7800821,-0.8649090087112352
264,-0.8779465,-0.7860307455071867
265,-0.7434139,-0.46412022661695196
266,-0.59767896,-0.4615185468222054
267,-0.8664104,-0.899507199056201
268,-0.9163697,-0.8076101748095612
269,-0.7552327,-0.7201215621292195
270,-0.54520845,-0.3958003266852226
271,-0.9300734,-0.8987080808334548
272,-0.88856053,-0.7690250880653033
273,-0.7353699,-0.6354236912523595
274,-0.5328128,-0.4680750966346655
275,-0.9532534,-0.858452508858442
276,-0.8714361,-0.817963547708937
277,-0.7616013,-0.7482211507196614
278,-0.5108983,-0.4747154899286259
279,-0.92537904,-0.8982696604690872
280,-0.8929745,-0.813950476171465
281,-0.7719768,-0.732987806569215
282,-0.5208083,-0.49147007723155156
283,-0.9300101,-0.8217757628490083
284,-0.8831227,-0.7981014601569976
285,-0.7952899,-0.7387257615696083
286,-0.51934636,-0.49690100779716995
287,-0.90562475,-0.8815255961004239
288,-0.8811562,-0.8021936208450846
289,-0.7892561,-0.7352926081640156
290,-0.52657545,-0.4764230691387906
291,-0.9134009,-0.9009891406129154
292,-0.872318,-0.8119656521654128
293,-0.7973771,-0.7232125961009644
294,-0.5166651,-0.5370131142771494
295,-0.92970955,-0.7535680809334858
296,-0.87721777,-0.9158042804229531
297,-0.78234303,-0.619768873118783
298,-0.5487819,-0.6112847963191563
299,-0.8739071,-0.7616602803289333
300,-0.9324292,-0.9330474467069001
301,-0.7098472,-0.6247792032381334
302,-0.6281854,-0.5576563822573326
303,-0.8132982,-0.7788307412525743
304,-0.9634031,-0.9365038603388154
305,-0.6901876,-0.6005416516389619
306,-0.6268344,-0.6201862624603024
307,-0.83385956,-0.6779157621428697
308,-0.9613644,-0.9151327682869765
309,-0.6817741,-0.6203442930277956
310,-0.64741564,-0.6176611644415378
311,-0.7927908,-0.7590924833016797
312,-0.96802664,-0.935781385414179
313,-0.68279934,-0.5977789875621171
314,-0.67313445,-0.5623305522613751
315,-0.79136586,-0.7779486559219808
316,-0.96452343,-0.9366293733559304
317,-0.6911681,-0.5986617165480668
318,-0.63773656,-0.6121625321281704
319,-0.83250296,-0.6744069920610347
320,-0.96368384,-0.9190620426716962
321,-0.67308605,-0.613689917270205
322,-0.65007514,-0.6171663293070437
323,-0.79411435,-0.7684190967766366
324,-0.9700495,-0.9345314585080885
325,-0.68155277,-0.6278840001445849
326,-0.67085266,-0.5984739468937189
327,-0.7956743,-0.7758440789842809
328,-0.9639951,-0.9312859205888088
329,-0.69777775,-0.5995330221906066
330,-0.64746267,-0.6166688644297033
331,-0.8283509,-0.6753242309510677
332,-0.9574832,-0.9139908479419369
333,-0.67384076,-0.6130312524195863
334,-0.6605353,-0.6212854384754473
335,-0.787884,-0.7701728342893714
336,-0.96407676,-0.929563678958968
337,-0.68062663,-0.6180949195463591
338,-0.6750198,-0.5919786947023843
339,-0.79675055,-0.7827216811657812
340,-0.9608803,-0.9297212141054251
341,-0.6929335,-0.6002917539324658
342,-0.64830756,-0.5779899795084097
343,-0.833907,-0.673078959819631
344,-0.95551133,-0.9068052240956516
345,-0.6753328,-0.6088388993273917
346,-0.6417,-0.6103601846705453
347,-0.7984935,-0.7630645601297209
348,-0.9631964,-0.9299178210920958
349,-0.686423,-0.611907418636661
350,-0.65815234,-0.6011554980833157
351,-0.79908967,-0.7820833455748379
352,-0.9649943,-0.9314385842374355
353,-0.69151235,-0.5991168606315569
354,-0.6523062,-0.5584378721208806
355,-0.8314742,-0.5393828313400132
356,-0.95813584,-0.38389855922545224
357,-0.67406726,-0.6227093165420985
358,-0.6488039,-0.6127739110746355
359,-0.784716,-0.7673600924188233
360,-0.86241925,-0.9286271265590846
361,-0.728804,-0.6114302375985897
362,-0.639518,-0.5907983886233998
363,-0.81211376,-0.7770285738680227
364,-0.907313,-0.940164136939437
365,-0.7152856,-0.6064749934870928
366,-0.6894312,-0.6089889963084313
367,-0.8300848,-0.7630243747211384
368,-0.9607563,-0.8071033704972085
369,-0.6737937,-0.6086228743453461
370,-0.6468152,-0.5849935447565847
371,-0.83715713,-0.7480802656788674
372,-0.9214567,-0.9345623097689632
373,-0.67766774,-0.6218657670336359
374,-0.64969206,-0.602561871023781
375,-0.8328563,-0.7828486934555802
376,-0.9367856,-0.9351741985446124
377,-0.68825614,-0.5988187846491977
378,-0.65548134,-0.6200817767022332
379,-0.8275871,-0.7824551280724885
380,-0.96320295,-0.7435740457348431
381,-0.6729268,-0.61336571880475
382,-0.6532538,-0.5460456584878176
383,-0.8488809,-0.7545898847670469
384,-0.8933908,-0.9282579122889122
385,-0.68012726,-0.6178960377088957
386,-0.6377654,-0.5948775955338416
387,-0.8529943,-0.7880018676697977
388,-0.9241617,-0.9314489952058661
389,-0.6952968,-0.6030324493828657
390,-0.6424161,-0.6232979308944756
391,-0.8368523,-0.7850475472750894
392,-0.96343577,-0.8191060454671164
393,-0.6730404,-0.6229494568508128
394,-0.6519036,-0.5846056723794075
395,-0.8467972,-0.7699439449329722
396,-0.9181677,-0.9309818707008252
397,-0.6750343,-0.625417346615988
398,-0.648528,-0.5951476605490367
399,-0.84695804,-0.7869816840345647
400,-0.9306363,-0.9301768667419781
401,-0.6887984,-0.6059944273497088
402,-0.64456004,-0.5806569290853585
403,-0.8367497,-0.7774543918725564
404,-0.9582015,-0.8173765664165429
405,-0.67866325,-0.6094809987468454
406,-0.63054025,-0.5749404431750671
407,-0.849103,-0.7270303980803523
408,-0.9209436,-0.9239246650179536
409,-0.6808553,-0.6215339783467728
410,-0.6366494,-0.59569348534267
411,-0.8319378,-0.7831595301848528
412,-0.94067514,-0.9305303392302866
413,-0.691451,-0.6005899742452484
414,-0.64997244,-0.607720723789153
415,-0.8248919,-0.7765759658587232
416,-0.96227825,-0.7927672297402596
417,-0.68016875,-0.6236634060902871
418,-0.6467446,-0.6033314020612218
419,-0.8460709,-0.7511181045788476
420,-0.9109739,-0.9293490157447442
421,-0.67930454,-0.6211747737681353
422,-0.65615314,-0.5997371467122566
423,-0.83745337,-0.7745353261123091
424,-0.92810667,-0.9330768485479992
425,-0.6873323,-0.6050899794864317
426,-0.6618789,-0.5505493104500018
427,-0.82323647,-0.776638387418632
428,-0.96021354,-0.8121625614969215
429,-0.6836735,-0.6150663282932836
430,-0.6205793,-0.6118195746826525
431,-0.8496468,-0.7602385836485088
432,-0.92138755,-0.933105915935631
433,-0.6876526,-0.7182410468040492
434,-0.6390251,-0.4561411617585309
435,-0.8422029,-0.9006503744508566
436,-0.9328189,-0.8076913278026847
437,-0.73747385,-0.7174297713158749
438,-0.5633199,-0.5002066704022229
439,-0.89802396,-0.8958159125808052
440,-0.8921696,-0.6952623445605155
441,-0.7876848,-0.7375379169715207
442,-0.50116235,-0.498511859466488
