,avgcpu,labels
0,-0.9920388,-0.9726264574309658
1,-0.9920388,-0.9875471079449065
2,-0.9920388,-0.9892292215572724
3,-0.9920388,-0.995914592124728
4,-0.9920388,-0.9943184134880079
5,-0.9920388,-0.9959833153547951
6,-0.9920388,-0.9936830232490201
7,-0.9920388,-0.9969428505522426
8,-0.9920388,-0.9620140653696391
9,-0.9920388,-0.9897098854757845
10,-0.9920388,-0.9931959480822943
11,-0.9920388,-0.9961487302295041
12,-0.9920388,-0.9783675008917272
13,-0.9920388,-0.99512512587133
14,-0.9920388,-0.9944901163965129
15,-0.9920388,-0.9961754256977444
16,-0.9920388,-0.9943067185310552
17,-0.9920388,-0.9964631495263276
18,-0.9920388,-0.9935780998107113
19,-0.9920388,-0.9975592360283634
20,-0.9920388,-0.9943490478862922
21,-0.9920388,-0.9963176209225498
22,-0.9920388,-0.9914073446317654
23,-0.9920388,-0.9939972814724916
24,-0.9920388,-0.9912465533865044
25,-0.9920388,-0.9772869319623578
26,-0.9920388,-0.9922741238904454
27,-0.9920388,-0.9939599733087804
28,-0.9920388,-0.9893434017176597
29,-0.9920388,-0.9917713023557715
30,-0.9920388,-0.9900030054153229
31,-0.9920388,-0.9923575040161522
32,-0.9920388,-0.9895723779223173
33,-0.9920388,-0.9922034613378878
34,-0.9920388,-0.988530496514514
35,-0.9920388,-0.9946236858389788
36,-0.9920388,-0.9938722840954567
37,-0.9920388,-0.9545079567042916
38,-0.9920388,-0.9935086196662702
39,-0.9920388,-0.9960135277887749
40,-0.9920388,-0.9945777256816043
41,-0.9920388,-0.9966311626996731
42,-0.9920388,-0.9935638550885946
43,-0.9920388,-0.9967314697541784
44,-0.9920388,-0.9937008698479605
45,-0.9920388,-0.9968178706685162
46,-0.9920388,-0.9922660349710505
47,-0.9920388,-0.9965654731984871
48,-0.9920388,-0.9933596669572288
49,-0.9920388,-0.9813084969522913
50,-0.9920388,-0.9936312971820871
51,-0.9920388,-0.9962340902384349
52,-0.9920388,-0.9944782346100947
53,-0.9920388,-0.9961171529565924
54,-0.9920388,-0.9932083451046084
55,-0.9920388,-0.9967710100844729
56,-0.9920388,-0.9945993977103953
57,-0.9920388,-0.9964269088773724
58,-0.9920388,-0.992819222238963
59,-0.9920388,-0.9963798717668135
60,-0.9920388,-0.9938134090679114
61,-0.9920388,-0.979035862451357
62,-0.9920388,-0.9933886070041253
63,-0.9920388,-0.9956032514386318
64,-0.9920388,-0.9945253784972985
65,-0.9920388,-0.9959964220674855
66,-0.9920388,-0.9928791796093768
67,-0.9920388,-0.9963169962619745
68,-0.9920388,-0.9935756125332675
69,-0.9920388,-0.9964672676247043
70,-0.9920388,-0.9923812837362145
71,-0.9920388,-0.9964689333501351
72,-0.9920388,-0.9936982177525305
73,-0.9920388,-0.9935649072675041
74,-0.9920388,-0.9785153894939264
75,-0.9920388,-0.9948248128731935
76,-0.9920388,-0.9948344561098255
77,-0.9920388,-0.9890285263203696
78,-0.9920388,-0.9932939932676575
79,-0.9920388,-0.995602318678896
80,-0.9920388,-0.9939279786967326
81,-0.9920388,-0.9960181798236283
82,-0.9920388,-0.9932272491801393
83,-0.9920388,-0.9960460436729119
84,-0.9920388,-0.9927175349410057
85,-0.9920388,-0.996250150691035
86,-0.9920388,-0.9768451399617641
87,-0.9920388,-0.9960241346114214
88,-0.9920388,-0.9681709450559904
89,-0.9920388,-0.9951511886301567
90,-0.9920388,-0.9936345349312121
91,-0.9920388,-0.9972965315814578
92,-0.9920388,-0.9939000951572065
93,-0.9920388,-0.9963250413415102
94,-0.9920388,-0.9920511287916336
95,-0.9920388,-0.9953903499965779
96,-0.9920388,-0.9938301602524184
97,-0.9920388,-0.996902720627715
98,-0.9920388,-0.9780440812461982
99,-0.9920388,-0.9958579108003579
100,-0.9920388,-0.9951357450867567
101,-0.9920388,-0.9966330203041646
102,-0.9920388,-0.9938139042614748
103,-0.9920388,-0.9972805698368712
104,-0.9920388,-0.9939594786207734
105,-0.9920388,-0.950175958463662
106,-0.9920388,-0.9926969632834095
107,-0.9920388,-0.9957203498406657
108,-0.9920388,-0.9938400407129975
109,-0.9920388,-0.9966676677413758
110,-0.9920388,-0.9774607860442581
111,-0.9920388,-0.9967504469087917
112,-0.9920388,-0.9946684290315468
113,-0.9920388,-0.9955724814881636
114,-0.9920388,-0.9933121023246865
115,-0.9920388,-0.9967512388470556
116,-0.9920388,-0.9937345575433268
117,-0.9920388,-0.9962798920762043
118,-0.9920388,-0.9933940745272296
119,-0.9920388,-0.9950736572169089
120,-0.9920388,-0.9933177300000419
121,-0.9920388,-0.9965442528662152
122,-0.9920388,-0.9771727351489319
123,-0.9920388,-0.9958611201356562
124,-0.9920388,-0.9951264194293722
125,-0.9920388,-0.9903936923099613
126,-0.9920388,-0.9931017591786019
127,-0.9920388,-0.9967564203270202
128,-0.9920388,-0.9937670039886707
129,-0.9920388,-0.9959155183398501
130,-0.9920388,-0.9924278662134298
131,-0.9920388,-0.9958966748721663
132,-0.9920388,-0.9936449134170833
133,-0.9920388,-0.996396493587136
134,-0.9920388,-0.981661472741322
135,-0.9920388,-0.9882501920035797
136,-0.9920388,-0.9939878879432206
137,-0.9920388,-0.9959261922388235
138,-0.9920388,-0.9929661276596595
139,-0.9920388,-0.9969882864824404
140,-0.9920388,-0.9941334503498301
141,-0.9920388,-0.9959245353221559
142,-0.9920388,-0.9928574274551153
143,-0.9920388,-0.9958826317885292
144,-0.9920388,-0.993264895730948
145,-0.9920388,-0.9955169122871558
146,-0.9920388,-0.9931838951038903
147,-0.9920388,-0.9789582196957368
148,-0.9920388,-0.9940720851240438
149,-0.9920388,-0.9956190192454252
150,-0.9920388,-0.992874642042609
151,-0.9920388,-0.9968235285554007
152,-0.9920388,-0.9932862145413381
153,-0.9920388,-0.996186888669601
154,-0.9920388,-0.9925324611720008
155,-0.9920388,-0.9956756973033536
156,-0.9920388,-0.9925952497162045
157,-0.9920388,-0.9971339785378747
158,-0.9920388,-0.993567075117949
159,-0.9920388,-0.9798867038555713
160,-0.9920388,-0.9936201373269181
161,-0.9920388,-0.9960899201444561
162,-0.9920388,-0.9934050309420913
163,-0.9920388,-0.9968122028022224
164,-0.9920388,-0.9941765963530212
165,-0.9920388,-0.9960859241272205
166,-0.9920388,-0.9927199492601467
167,-0.9920388,-0.9955322561031692
168,-0.9920388,-0.993066484526305
169,-0.9920388,-0.9961717326528899
170,-0.9920388,-0.9932015773920533
171,-0.9920388,-0.9733447259455859
172,-0.9920388,-0.9946423471867758
173,-0.9920388,-0.9956451738383909
174,-0.9920388,-0.9943559176699188
175,-0.9920388,-0.9967170881557551
176,-0.9920388,-0.9937489560127016
177,-0.9920388,-0.9958446413411008
178,-0.9920388,-0.9952507013592545
179,-0.9920388,-0.9933191638047253
180,-0.9920388,-0.9952572876886443
181,-0.9920388,-0.9942138381305401
182,-0.9920388,-0.9949915028662695
183,-0.9920388,-0.974515521930814
184,-0.9920388,-0.9701824419738014
185,-0.9920388,-0.9928111735670159
186,-0.9920388,-0.9954200272270274
187,-0.9920388,-0.9938052538985878
188,-0.9920388,-0.995634929863359
189,-0.9920388,-0.9935062560386765
190,-0.9920388,-0.9915152694643069
191,-0.9920388,-0.9939134705964813
192,-0.9920388,-0.9954433563041027
193,-0.9920388,-0.9935019626258973
194,-0.9920388,-0.9959119745135957
195,-0.9920388,-0.982278168602662
196,-0.9920388,-0.990713004020528
197,-0.9920388,-0.9945444340631492
198,-0.9920388,-0.9957165168046674
199,-0.9920388,-0.9941910569187502
200,-0.9920388,-0.9965858060735646
201,-0.9920388,-0.9467566732006051
202,-0.9920388,-0.992418594504706
203,-0.9920388,-0.9941284033803822
204,-0.9920388,-0.9943796194381285
205,-0.9920388,-0.994087151075792
206,-0.9920388,-0.9958676797344803
207,-0.9920388,-0.9927258755687203
208,-0.9920388,-0.9619094454996289
209,-0.9920388,-0.9934482076272027
210,-0.9920388,-0.9952379820669442
211,-0.9920388,-0.9944752204902051
212,-0.9920388,-0.996840601074882
213,-0.9920388,-0.9933199734366295
214,-0.9920388,-0.9953548361265121
215,-0.9920388,-0.9944094927869689
216,-0.9920388,-0.995255345425927
217,-0.9920388,-0.9939715116075246
218,-0.9920388,-0.99674162501652
219,-0.9920388,-0.9940817761763547
220,-0.9920388,-0.98044482103618
221,-0.9920388,-0.9944230400123001
222,-0.9920388,-0.9955707808123243
223,-0.9920388,-0.9941363580910058
224,-0.9920388,-0.9969287069868813
225,-0.9920388,-0.9938703105522148
226,-0.9920388,-0.995150676782126
227,-0.9920388,-0.9941257104112664
228,-0.9920388,-0.9951250198094963
229,-0.9920388,-0.9938036077759462
230,-0.9920388,-0.9967951276678403
231,-0.9920388,-0.9932835762726832
232,-0.9920388,-0.982032293573657
233,-0.9920388,-0.9935730990110007
234,-0.9920388,-0.9950015888263235
235,-0.9920388,-0.9949749470090263
236,-0.9920388,-0.9973376607858467
237,-0.9920388,-0.9939474047562334
238,-0.9920388,-0.995019041709885
239,-0.9920388,-0.9954043836182156
240,-0.9920388,-0.9960893652846747
241,-0.9920388,-0.9952179869259967
242,-0.9920388,-0.9962186694789199
243,-0.9920388,-0.9937046269976433
