,avgcpu,labels
0,-0.96639884,-0.8538969521970045
1,-0.9715775,-0.937948282059594
2,-0.9722859,-0.970084531191662
3,-0.95297015,-0.9742679793862965
4,-0.957416,-0.9726831386320911
5,-0.9591079,-0.9801497756980508
6,-0.94603604,-0.979833764684728
7,-0.9566031,-0.963549292919885
8,-0.9518729,-0.9720514465884353
9,-0.9485408,-0.9582482801480137
10,-0.95094675,-0.9380073899233317
11,-0.94059944,-0.9644794993768447
12,-0.92855394,-0.8626164895423059
13,-0.9229948,-0.9541419560952227
14,-0.9253688,-0.9683161151387091
15,-0.9374403,-0.9766552179995781
16,-0.9370062,-0.974750953513428
17,-0.9416214,-0.9645551154496476
18,-0.94036674,-0.968628563880727
19,-0.95685923,-0.9654172674795314
20,-0.9476456,-0.9725085718603115
21,-0.94763166,-0.9558001968270413
22,-0.9460036,-0.9413235331164092
23,-0.93843305,-0.9646720142899659
24,-0.92532355,-0.8600185586647
25,-0.92271525,-0.9722443551337615
26,-0.9240544,-0.9510505257165277
27,-0.9355063,-0.9583307440989314
28,-0.93715477,-0.9749499281171333
29,-0.94260985,-0.960520336065482
30,-0.9375957,-0.9640515514675969
31,-0.9580193,-0.9660143599758432
32,-0.94252264,-0.9777158063051826
33,-0.9488297,-0.9664023297076241
34,-0.9446474,-0.9540987719293903
35,-0.94310004,-0.96229164182496
36,-0.9272293,-0.8603414601857302
37,-0.9251913,-0.9577539805783212
38,-0.92747205,-0.95113204840998
39,-0.93702984,-0.9525975293363156
40,-0.93896514,-0.5361223837200838
41,-0.9421715,-0.9686862651970518
42,-0.9390513,-0.9769437198019257
43,-0.94850254,-0.9764102094415988
44,-0.9572899,-0.9752572458891247
45,-0.95745283,-0.9578556145399648
46,-0.8777817,-0.9382730912855504
47,-0.8611305,-0.9669332757336772
48,-0.8847048,-0.9689282670327465
49,-0.9178176,-0.7733416945796403
50,-0.8903391,-0.9447007897975993
51,-0.9733703,-0.9567128820633308
52,-0.94593674,-0.9910376077176295
53,-0.9547111,-0.970296206142139
54,-0.9559231,-0.9686600114019632
55,-0.9601321,-0.9521718457427435
56,-0.96148485,-0.9751147370213233
57,-0.96571887,-0.9593411917512431
58,-0.9600228,-0.9373062804386075
59,-0.95989084,-0.9688694620494993
60,-0.95954293,-0.9650254502398745
61,-0.925256,-0.8715189623650712
62,-0.9317565,-0.9521196866717024
63,-0.92186165,-0.9594289146278253
64,-0.9350213,-0.9704711199605235
65,-0.93886065,-0.9674000334075242
66,-0.94109553,-0.9686463890326263
67,-0.93990386,-0.9597422733397701
68,-0.9532935,-0.9733041552216307
69,-0.94778234,-0.9560636820314545
70,-0.94428957,-0.9415011514026739
71,-0.9403551,-0.987619152748924
72,-0.93749845,-0.9669770819518861
73,-0.9229565,-0.8560532196669616
74,-0.92672515,-0.9386352617517733
75,-0.9237084,-0.8856303011838491
76,-0.93947625,-0.8901738125817535
77,-0.94705814,-0.9661562660835757
78,-0.9448279,-0.9590078479629618
79,-0.9383673,-0.9383757783303152
80,-0.9489031,-0.9975489490030816
81,-0.9439763,-0.9500036156734216
82,-0.94774467,-0.9371851607677862
83,-0.94957983,-0.9586597177995975
84,-0.9384368,-0.6496015085914941
85,-0.9304398,-0.828720343116897
86,-0.9299347,-0.9000106792503331
87,-0.94066036,-0.9583218951672461
88,-0.9393154,-0.9653128168932552
89,-0.94817734,-0.9851405892733615
90,-0.89987844,-0.9833060446466936
91,-0.9064577,-0.9650936843023916
92,-0.91906774,-0.9712040528927579
93,-0.9368815,-0.9592931334464646
94,-0.9199509,-0.9385085792854875
95,-0.9762372,-0.9620195618566914
96,-0.93799746,-0.9691067896097165
97,-0.9340994,-0.964683980091483
98,-0.92755544,-0.832484369061383
99,-0.9256648,-0.9828082739247951
100,-0.923588,-0.9723376208328298
101,-0.94429857,-0.9606923176550255
102,-0.9483595,-0.9706805694100294
103,-0.950682,-0.9657344629800401
104,-0.949613,-0.9709758924461749
105,-0.970454,-0.9597073881671582
106,-0.9557618,-0.9413091419733466
107,-0.9507396,-0.967867252074061
108,-0.9523374,-0.9927831747370459
109,-0.94587547,-0.971242945855917
110,-0.9236069,-0.7800014447121443
111,-0.9247814,-0.9581305241219695
112,-0.92912096,-0.9674071499363174
113,-0.95001024,-0.9663101200287663
114,-0.959005,-0.9650835821737886
115,-0.95768195,-0.9602363418449009
116,-0.96386296,-0.9755722304884928
117,-0.9716484,-0.9655955375300475
118,-0.96814495,-0.9492901250158504
119,-0.9575581,-0.9695206135590729
120,-0.96020615,-0.9668707491396784
121,-0.94946533,-0.9609303144412276
122,-0.9253222,-0.8581361455945637
123,-0.9223092,-0.953735112549367
124,-0.9221864,-0.9653787775782066
125,-0.94021213,-0.9658515432525152
