,avgcpu,labels
0,-0.8293675,-0.9172478258039659
1,-0.82741266,-0.9083981825032107
2,-0.8228836,-0.8876137588253914
3,-0.8219565,-0.9552947451446718
4,-0.82440937,-0.864860194896679
5,-0.82487607,-0.9106675715563081
6,-0.8232691,-0.8376177233284108
7,-0.8198234,-0.933998547780555
8,-0.82605267,-0.9895701480536176
9,-0.82224965,-0.9627864375329347
10,-0.8239318,-0.9737725023643747
11,-0.8162862,-0.9677722645673728
12,-0.81998575,-0.9274019351462593
13,-0.82821995,-0.943418827711658
14,-0.8288575,-0.9319322036132361
15,-0.8275431,-0.9718151241326388
16,-0.8256446,-0.9077519650396338
17,-0.8222481,-0.8227563430397479
18,-0.8220601,-0.9256128170569704
19,-0.8213573,-0.9136018420599953
20,-0.82720655,-0.9630898920336701
21,-0.82615644,-0.9704398022007923
22,-0.8155379,-0.9959805384875207
23,-0.81844425,-0.9785192293921582
24,-0.82130927,-0.896892691447387
25,-0.8267187,-0.9816513452926592
26,-0.8268404,-0.9522889725359971
27,-0.82848305,-0.9734249513667873
28,-0.8285965,-0.9565956733970156
29,-0.8195496,-0.915017182783365
30,-0.8221606,-0.9709838509109662
31,-0.82304454,-0.9444633081095847
32,-0.82643896,-0.9779901809125153
33,-0.82585454,-0.9515993916756967
34,-0.82058036,-0.9876665783470692
35,-0.82325447,-0.8518550237462361
36,-0.8229546,-0.9353830285491491
37,-0.82592934,-0.7872388082051761
38,-0.824613,-0.940659437198264
39,-0.8289487,-0.9756657598188492
40,-0.8197392,-0.9917072461366863
41,-0.8234524,-0.9031584556160919
42,-0.811819,-0.8866021268228048
43,-0.8184596,-0.8221946587014205
44,-0.8270737,-0.7822556780146058
45,-0.83382285,-0.9011602920529118
46,-0.8276822,-0.9565422437699217
47,-0.82227695,-0.8047282125949494
48,-0.8168166,-0.9072299177650611
49,-0.8100554,-0.9693647071122142
50,-0.8185127,-0.9677682617521385
51,-0.83212173,-0.9348974805787356
52,-0.8223132,-0.9615426460845015
53,-0.81916535,-0.36606458676398945
54,-0.82451093,-0.0757654371882267
55,-0.82993585,-0.3640003571225455
56,-0.8299798,0.20283272959037646
57,-0.8560928,-0.08210353859094499
58,-0.86422133,-0.9518638616407082
59,-0.83899474,-0.8105762680380031
60,-0.85716915,-0.6033721721312499
61,-0.8511474,-0.9520770416170148
62,-0.85065407,-0.922925215104129
63,-0.8590864,-0.9163582482201654
64,-0.83740115,-0.972148248511056
65,-0.76551646,-0.9416477069199813
66,-0.8169674,-0.9867047698666646
67,-0.82815385,-0.9311889069860709
68,-0.8314223,-0.9122604942923154
69,-0.8292492,-0.9604921815180952
70,-0.8239722,-0.938180289763238
71,-0.8280334,-0.824207274289358
72,-0.8247838,-0.9562774216778518
73,-0.82027495,-0.9290236593500605
74,-0.82376885,-0.8677482916030245
75,-0.82693905,-0.6111385409108926
76,-0.8164877,-0.8673544173609279
77,-0.8214197,-0.9602729228413462
78,-0.82822037,-0.9209215594614392
79,-0.8314085,-0.9440332115701855
80,-0.80306447,-0.7229546511721355
81,-0.8057654,-0.8478002325505343
82,-0.8268787,-0.9519319768402501
83,-0.83487797,-0.8872490535888942
84,-0.83669764,-0.8508240817454201
85,-0.8129139,-0.9104091775980294
86,-0.8095726,-0.8865410389293567
87,-0.8246343,-0.8581717054089637
88,-0.82939863,-0.9667773417452451
89,-0.82316065,-0.9279225424864131
90,-0.8220639,-0.8849833451345738
91,-0.8227154,-0.9244823535345427
92,-0.8191056,-0.8025925468116247
93,-0.8258165,-0.9117450507209901
94,-0.8276073,-0.9384329805014769
95,-0.82417345,-0.865028519610966
96,-0.8254359,-0.9206844183708907
97,-0.81486773,-0.9735297183365458
98,-0.819267,-0.9198346363506772
99,-0.82667905,-0.9446372719963472
100,-0.82301044,-0.8680826927526957
101,-0.82193816,-0.9659130380208524
102,-0.82655317,-0.8952297344464675
