,avgcpu,labels
0,-0.9034893,-0.9655412029140986
1,-0.82993233,-0.9634764332672867
2,-0.8315052,-0.965677946791939
3,-0.83002377,-0.9649742262764824
4,-0.830936,0.3832709210093954
5,-0.8305707,-0.8187661016173735
6,-0.8308717,-0.9558215532774148
7,-0.93850267,-0.9578174378203277
8,-0.92957485,-0.9536596547351708
9,-0.8325523,-0.9625959416003907
10,-0.8250716,-0.9679049408274116
11,-0.83869964,-0.9647243523792358
12,-0.83324444,-0.9644101948244707
13,-0.83630097,-0.9648325288504902
14,-0.8807891,-0.9661520758059362
15,-0.8300903,-0.9639422269778646
16,-0.8308682,-0.9680501392900158
17,-0.83065176,-0.8439622324328545
18,-0.8308077,-0.9655165047899229
19,-0.83040386,-0.9660664161011595
20,-0.84422886,-0.9662277001639621
21,-0.8173564,-0.9650890520584725
22,-0.845433,0.26793033648705133
23,-0.8199185,-0.9576653705337509
24,-0.8352897,-0.9581715361136076
25,-0.92808795,-0.9550254318059712
26,-0.9020566,-0.9538449192589943
27,-0.8425417,-0.9664290815914138
28,-0.8157499,-0.9667014144221089
29,-0.8454799,-0.902459792952328
30,-0.83149767,-0.9087376020952644
31,-0.84020007,-0.9660472307873386
32,-0.88370585,-0.9649486617916518
33,-0.83014655,-0.966163820699187
34,-0.832253,-0.9664969044922396
35,-0.8311969,0.39053471326255473
36,-0.8292955,-0.9541214422927526
37,-0.8319333,-0.9580344219465806
38,-0.93883514,-0.9583994214776534
39,-0.9131298,-0.9540437535907409
40,-0.8414006,0.3746044777634334
41,-0.8156725,-0.9548487601497744
42,-0.84221303,-0.8311047089419089
43,-0.9343654,-0.9564712675665239
44,-0.9172741,-0.9560133610977783
45,-0.8276609,-0.9679470985514302
46,-0.8061581,0.42465087070359697
47,-0.8531921,-0.9357386819548026
48,-0.8379762,-0.9537566126147846
49,-0.9295424,-0.9565050004883142
50,-0.9402744,-0.9577889796407939
51,-0.839334,-0.9546358972910782
52,-0.81752455,-0.9540573967614068
53,-0.84112954,-0.9549451386188459
54,-0.8485293,-0.8253797125388436
55,-0.83016324,-0.9546385397448676
56,-0.8960321,-0.9674624512737958
57,-0.84590596,-0.9650244840560838
58,-0.8161571,-0.9653445137394111
59,-0.84664893,0.4061808236368176
60,-0.8194166,-0.9553308469761322
61,-0.83492297,-0.9559019149020145
62,-0.93779355,-0.9584221713940781
63,-0.9153279,-0.9538774572063038
64,-0.8416407,-0.9661070804837129
65,-0.8154057,-0.9668326755370932
66,-0.8417901,-0.858777512629124
67,-0.8471803,0.5515888818922643
68,-0.831239,-0.9592038251776293
69,-0.9073879,-0.956001802178265
70,-0.9587333,-0.9560437604243182
71,-0.925168,-0.9555165870998173
72,-0.843269,-0.9565519388842217
73,-0.8139068,-0.9546724458127777
74,-0.8346703,-0.9557351097857073
75,-0.86978763,-0.955910296351872
76,-0.81759346,-0.9546724966648351
77,-0.9115343,-0.9525754543540099
78,-0.83121663,-0.9659990571727058
79,-0.8310127,-0.8208277033415652
80,-0.8311826,-0.9651981418129414
81,-0.8304197,-0.9658495707225597
82,-0.8475614,-0.9649092301842127
83,-0.81435466,-0.9664057560061803
84,-0.8487215,-0.9656357106159487
85,-0.8177763,-0.9683265883651577
86,-0.83597237,-0.9664457448168696
87,-0.8282646,-0.9672929773442742
88,-0.8322977,-0.9644679798216133
89,-0.8302852,0.3916478150782865
90,-0.8304596,-0.9541548255991661
91,-0.8310323,-0.8238868194713598
92,-0.9395901,-0.9570169132127616
93,-0.9131441,-0.9526816378643385
94,-0.85729855,-0.9670386409844689
95,-0.8058014,-0.9647947661161308
96,-0.8531537,-0.9654510537904062
97,-0.83965117,-0.9662559985614214
98,-0.83619905,0.38059221519691566
99,-0.8894111,-0.955319930913857
100,-0.8328506,-0.9555543830006692
101,-0.93738973,-0.9564784301351827
102,-0.91192627,-0.9550355212339178
103,-0.84192204,-0.8338778364458358
104,-0.8154953,-0.9678120894094006
105,-0.84265107,-0.966541354346252
106,-0.8585279,-0.9641390977466524
107,-0.818125,-0.9612545600714248
108,-0.91340387,0.39385964837393717
109,-0.8194132,-0.9551058174299426
110,-0.8356396,-0.9581298665001671
111,-0.9378129,-0.9556414772687561
112,-0.9138003,-0.9562411695329861
113,-0.8413275,-0.9668924239607292
114,-0.8157457,-0.967737740436032
115,-0.84172404,-0.93896252903649
116,-0.8461381,-0.8581555856473485
117,-0.83171064,-0.9587547782813277
118,-0.89527166,0.3767840621996459
119,-0.84007764,-0.9503741063223454
120,-0.82199645,-0.9555744191798536
121,-0.9428647,-0.954839398765348
122,-0.9010962,-0.9542393990173592
123,-0.84171426,-0.9651136292414482
124,-0.81688994,-0.9675322286428039
125,-0.84265256,-0.9657343504241896
126,-0.8444232,-0.9657467020063184
127,-0.83322257,-0.9647608898031081
128,-0.8909297,-0.8322887266421873
129,-0.83078045,-0.9623278118270714
130,-0.83079135,-0.9649470899778007
131,-0.8457278,-0.9657954154643194
132,-0.81598395,-0.9644383824247006
133,-0.8468677,-0.961462878789163
134,-0.8189876,-0.965365861870134
135,-0.835549,-0.9637931848787985
136,-0.82866085,-0.9673592992152047
137,-0.83226943,0.383665016258002
138,-0.8304371,-0.9556378173019332
139,-0.8303398,-0.9551662511269694
140,-0.93846697,-0.8090267380051177
141,-0.9121386,-0.9564293093303238
142,-0.84194225,-0.7931084601573307
143,-0.82080305,0.22808879101980817
144,-0.83329916,-0.95535476820012
145,-0.8935219,-0.9549970495001359
146,-0.900499,-0.9560496056401607
147,-0.9206791,-0.958332107434649
148,-0.84193146,-0.9673821019248182
149,-0.81643224,-0.9671746985004752
150,-0.8438481,-0.9661341343632386
151,-0.8307656,-0.9668409724434375
152,-0.84029365,-0.9513784932878624
153,-0.87357664,-0.8360094944410573
154,-0.8308497,-0.9645188057182185
155,-0.8313981,-0.9604270031977824
156,-0.8444488,-0.9636907101776064
157,-0.81728685,0.40161489371443326
158,-0.8459412,-0.9550637224064796
159,-0.8194502,-0.9560978341506512
160,-0.93615973,-0.9579135939565296
161,-0.9154488,-0.9561311867436671
162,-0.8398966,-0.966939914045615
163,-0.8165506,-0.9663800866179311
164,-0.8418493,-0.9658414540152962
165,-0.846661,-0.8227834669389718
166,-0.8315136,-0.9662653869496532
167,-0.8934971,-0.9624805903189041
168,-0.8472498,-0.9651311696551008
169,-0.81467974,-0.9657268978035842
170,-0.8485185,0.3686860528812108
171,-0.8176161,-0.9554083411201238
172,-0.8362683,-0.9541093564066366
173,-0.93457985,-0.9572856388728515
174,-0.91180205,-0.9507768979302835
175,-0.8420367,0.3693194863611984
176,-0.81534934,-0.9514014316110213
177,-0.84341604,-0.8229184208531084
178,-0.932554,-0.9413178168948793
179,-0.91737676,-0.9526644030305271
180,-0.8289391,-0.9336294082934985
181,-0.8063036,-0.9648800105611826
182,-0.853258,-0.9674872350012415
183,-0.84079593,-0.9663802833036026
184,-0.83417886,0.3801644985630679
185,-0.892778,-0.9465807545391701
186,-0.8306852,-0.9582708218516788
187,-0.93638754,-0.958712395882706
188,-0.9136919,-0.9572322329497436
189,-0.8404474,-0.9528876262991621
190,-0.8164419,-0.8237255388931333
191,-0.8422501,-0.9665571496477696
192,-0.8439604,-0.9628343395240718
193,-0.84879535,-0.9607538486392943
194,-0.87156963,-0.9647578139497537
195,-0.84760654,-0.9641490086551783
196,-0.8183261,-0.963433719706841
197,-0.835856,-0.9649048654191308
198,-0.8285966,-0.965031795034093
199,-0.8322536,-0.9654366734909738
200,-0.8301661,0.5579925411241247
201,-0.83083665,-0.9533175305858024
202,-0.8307152,-0.8029735162616212
203,-0.9515984,-0.9548337968713871
204,-0.9267745,-0.9555060939126673
205,-0.858651,-0.9572104240063333
206,-0.80549073,-0.9570934488396352
207,-0.845711,-0.9583379412324564
208,-0.86330324,-0.9665012633480857
209,-0.8222232,-0.9658624216774997
210,-0.90858096,-0.96648597963006
211,-0.8325347,-0.9662315355631779
212,-0.83034307,-0.965530849237921
213,-0.8304059,-0.9675827232019474
214,-0.8309335,-0.8646949016426355
215,-0.8306149,-0.9263918701865561
216,-0.83064926,-0.9674592474768581
217,-0.8405198,-0.965799763313055
218,-0.8223964,-0.9666841780973348
219,-0.8397319,-0.9651356660413698
220,-0.8251904,-0.9660807529013633
221,-0.8318675,-0.9667717809543153
222,-0.8306874,0.3877224298233506
223,-0.83132523,-0.9548271937371537
224,-0.8306813,-0.9561428766650862
225,-0.93844944,-0.9557381799291342
226,-0.91266567,-0.9508334276810919
227,-0.8418295,-0.6420805934665734
228,-0.8155797,-0.9649436753625315
229,-0.84240544,-0.9662723953914489
230,-0.8859757,-0.9661761729345177
231,-0.80840933,-0.9658020006005742
232,-0.93386304,-0.966584093430611
233,-0.8092303,-0.9670897325327548
234,-0.83754086,-0.9659396694857332
235,-0.8238094,-0.9659153784189631
236,-0.8344172,-0.9668865657635747
237,-0.830722,-0.9652525959496305
238,-0.8306953,-0.963721885442158
239,-0.8307306,-0.9086828308813322
240,-0.8308168,-0.8929056554832652
241,-0.8307529,-0.9657405758110554
242,-0.8335572,-0.9671607133211161
243,-0.83343345,-0.966203068726508
244,-0.82864964,-0.9659519753102301
245,-0.8344085,-0.9666055465214918
246,-0.8272168,-0.9646261559716134
247,-0.8324724,-0.9660158568304684
248,-0.83040226,-0.966900193704418
249,-0.83106905,-0.9667137272399838
250,-0.83002794,-0.965336675771882
251,-0.8308308,-0.9676605336018864
252,-0.8306634,-0.8545098455631422
253,-0.8308053,-0.9651056987080537
254,-0.83059144,-0.9671190264095141
255,-0.84241533,-0.9677649922616429
256,-0.81899333,-0.9661082714781786
257,-0.84366965,-0.9647550874612305
258,-0.8210839,-0.9651706806267828
259,-0.8348248,-0.9676939371072857
260,-0.8289038,-0.9653730099047954
261,-0.8321849,-0.9649033619126548
262,-0.8300426,-0.9393171564264587
263,-0.8308419,0.38615366285815167
264,-0.8306171,-0.8109982072822772
265,-0.83217525,-0.9563911547998722
266,-0.94182974,-0.9569239959842043
267,-0.9301176,-0.9510235742694237
268,-0.83194757,-0.9655540794332929
269,-0.8256806,-0.9672204011352308
270,-0.8379483,-0.9671433423636282
271,-0.8331983,-0.9671286204688597
272,-0.83634484,0.4054125377756672
273,-0.87974167,-0.9583343493456833
274,-0.8303877,-0.9596517301162965
275,-0.94012034,-0.9571576746738453
276,-0.9139767,-0.8877675669508795
277,-0.8417446,-0.9029508460966217
278,-0.8154462,-0.9658000755383929
279,-0.84301436,-0.9657286070080412
280,-0.85234165,-0.9650915210067583
281,-0.8294438,-0.9667711697239487
282,-0.8992032,-0.9662620420276788
283,-0.82913476,-0.9672630422203494
284,-0.83178735,-0.9685205917120883
285,-0.8308333,-0.9673239712377818
286,-0.8306955,-0.9679295876920923
287,-0.83014834,-0.9664769596513345
288,-0.8306867,-0.9640329620353214
289,-0.8306067,-0.8313547912246088
290,-0.83081615,-0.9680189065392844
291,-0.8307324,-0.9657035072151533
292,-0.8460536,-0.9669058125387227
293,-0.8156493,-0.9664604257841035
294,-0.8473915,-0.9634245778644684
295,-0.81844425,-0.9658460160956313
296,-0.835863,-0.9675280331484267
297,-0.8284492,0.37756040555984716
298,-0.83229446,-0.9542727841521099
299,-0.83017594,-0.956933665191774
300,-0.937936,-0.9564513517346525
301,-0.9117694,-0.80795216945015
302,-0.84177226,-0.9556881714670421
303,-0.8156739,-0.9651810408443162
304,-0.84627664,-0.9663564460804143
305,-0.8438256,-0.9676721130223561
306,-0.84089327,-0.9665145550668238
307,-0.883403,-0.9683086621842956
308,-0.8357533,-0.9680183913655185
309,-0.82836515,-0.9652968959154243
310,-0.8322979,-0.9649781452900238
311,-0.8302779,-0.9663284752347354
312,-0.8305653,-0.9661734544460694
313,-0.8307235,-0.9283569150573114
314,-0.83074945,-0.8669310189715544
315,-0.8307657,-0.9659738903152153
316,-0.83255565,-0.9659654516488666
317,-0.83845896,-0.9661884888018969
318,-0.8233953,-0.9668482880264612
319,-0.83959144,-0.965460328637592
320,-0.82359284,-0.9616789141873663
321,-0.8337958,-0.9688696715132674
322,-0.8296976,-0.9658211716882479
323,-0.8315916,-0.9660775497753391
324,-0.82980865,-0.9675278240800865
325,-0.831192,0.36583000816216416
326,-0.83026564,-0.8320757380437207
327,-0.83100593,-0.9476120513305821
328,-0.9372958,-0.9525323300254871
329,-0.9265766,-0.9586421147333042
330,-0.83397585,-0.9579773882717753
331,-0.82391286,-0.9587710160785194
332,-0.8395644,-0.9585071080322626
333,-0.83306587,0.35490948888936713
334,-0.8368599,-0.9468938014969807
335,-0.88117826,-0.9588641205897667
336,-0.9356563,-0.9551103631692255
337,-0.9099027,-0.9564544511102281
338,-0.8409555,-0.8193146903017311
339,-0.8165879,-0.9643825726847698
340,-0.8427144,-0.966919631332264
341,-0.8572184,-0.9661185643271724
342,-0.81795806,-0.9657122113032091
343,-0.91269803,-0.968398491967055
344,-0.81793875,-0.9669227906827917
345,-0.8358973,-0.9673555025429088
346,-0.8282028,-0.9646837097420886
347,-0.8325025,-0.9668487276371541
348,-0.8299029,-0.9648938957239463
349,-0.830945,-0.9666261751734505
350,-0.83049065,-0.9421332650822691
351,-0.83102846,-0.8481765159575977
352,-0.83042794,-0.9653633481805683
353,-0.83217096,-0.9683569223131462
354,-0.84192467,0.38127323191378903
355,-0.8198297,-0.9550714240088273
356,-0.8430809,-0.9569649058575681
357,-0.92170113,-0.9587588248915994
358,-0.90904784,-0.9579070587919909
359,-0.84813166,-0.9664155609116253
360,-0.81306565,-0.9631730621916573
361,-0.8448748,-0.966967117715603
362,-0.8439307,-0.9676220864273558
363,-0.8332393,-0.8255256504342909
364,-0.891003,-0.9668581696848779
365,-0.8311264,-0.9677821152425303
366,-0.8464247,0.3893625690037106
367,-0.8150848,-0.9490320509305306
368,-0.8479009,-0.9562311723675307
369,-0.9197004,-0.9581314129361846
370,-0.9095586,-0.9529678148068893
371,-0.8497554,-0.966442346112004
372,-0.8125811,-0.9648473479357014
373,-0.8452344,-0.9669461151178931
374,-0.8442825,0.5694744087636692
375,-0.8330394,-0.838808676470888
376,-0.8911967,-0.9295514593960924
377,-0.9520422,-0.9578032339171939
378,-0.94125664,-0.9525925063335714
379,-0.8400191,-0.9669964865036871
380,-0.819095,0.3768330323739071
381,-0.837442,-0.9548437356424927
382,-0.85571706,-0.9557338040021486
383,-0.9157354,-0.9572561538355464
384,-0.93718153,-0.9549997500791301
385,-0.8413332,-0.9595913112189458
386,-0.8158157,-0.9659406952480472
387,-0.84288,-0.9658008490539431
388,-0.8439498,-0.6209051156610108
389,-0.83306193,-0.9672189126720043
390,-0.8916322,-0.968557534703178
