,avgcpu,labels
0,-0.960845,-0.9555821877808106
1,-0.9589703,-0.9718791479114931
2,-0.96299624,-0.9558350250134962
3,-0.9655175,-0.9737498429493373
4,-0.96371293,-0.9573581388670939
5,-0.9655309,-0.9770971248689193
6,-0.9638107,-0.9584245815550926
7,-0.9655119,-0.950553094402665
8,-0.9636717,-0.729456384678127
9,-0.9655366,-0.9738449490318717
10,-0.9642422,-0.9553170388928943
11,-0.9703196,-0.9764852944486636
12,-0.9579232,-0.9575858467677758
13,-0.93408954,-0.9749135147999445
14,-0.9618647,-0.9615700326751023
15,-0.96562934,-0.9694603088339122
16,-0.9636282,-0.958261943777372
17,-0.96541154,-0.975512140829472
18,-0.9639621,-0.9605240377476848
19,-0.9651505,-0.9528142624691536
20,-0.9639611,-0.8600277634030564
21,-0.96536386,-0.9271358282062201
22,-0.9643258,-0.9504123401761901
23,-0.96713686,-0.9756275127314835
24,-0.9629046,-0.9568751991298162
25,-0.96823907,-0.9660668163735473
26,-0.9648322,-0.9549673539825858
27,-0.9655365,-0.9706523708543532
28,-0.96382487,-0.9585747599671945
29,-0.9653338,-0.9753074721560937
30,-0.96409214,-0.9610331396298231
31,-0.96540165,-0.9502196292930976
32,-0.963892,-0.9612731245822743
33,-0.96535206,-0.6943731082692339
34,-0.9644122,-0.9550789017205283
35,-0.96451676,-0.9723442561274431
36,-0.97171986,-0.9570601375268961
37,-0.9567251,-0.9727735944528236
38,-0.9233172,-0.9487469902949552
39,-0.9627553,-0.968809215728809
40,-0.9638444,-0.9589920272129455
41,-0.96566665,-0.976767439577003
42,-0.96367455,-0.9573064272675319
43,-0.9656266,-0.9504160354366274
44,-0.96391165,-0.9622222852270241
45,-0.9654608,-0.8576294224056713
46,-0.9642327,-0.9542879467495402
47,-0.96467996,-0.9693047505950376
48,-0.96776426,-0.9620170105532285
49,-0.9617163,-0.9699814377997629
50,-0.96599257,-0.9561771815562121
51,-0.9645721,-0.9708767369639837
52,-0.9641663,-0.9607055544051109
53,-0.9651469,-0.9722394947657353
54,-0.9639921,-0.9570057588813417
55,-0.9653163,-0.9539345748047481
56,-0.964031,-0.9620772611778868
57,-0.9652802,-0.8501133060455082
58,-0.96433985,-0.9520390123973526
59,-0.96477604,-0.9719626436871538
60,-0.9678099,-0.9566609842677409
61,-0.9615706,-0.972927367752955
62,-0.96368146,-0.9603634882983101
63,-0.96481836,-0.9706829023821125
64,-0.963809,-0.9579257525815769
65,-0.9653895,-0.9725046722967944
66,-0.96396065,-0.9586544271323946
67,-0.96521723,-0.9112996521675001
68,-0.9639524,-0.9470546234919124
69,-0.9653567,-0.8432850817448014
70,-0.96541846,-0.9508995897160039
71,-0.963794,-0.9700339678487394
72,-0.96933377,-0.9600459932807858
73,-0.96171534,-0.9721348995308821
74,-0.9634292,-0.4502399463582184
75,-0.9646909,-0.9650550649401805
76,-0.9639994,-0.9506990262632912
77,-0.9518415,-0.9706706509198312
78,-0.91311026,-0.9584774896165916
79,-0.8720077,-0.9447906237303696
80,-0.9560846,-0.9590253198430942
81,-0.9655788,-0.8336917422182248
