,avgcpu,labels
0,-0.94440603,-0.9619238005693078
1,-0.9483946,-0.9735748165916492
2,-0.9481807,-0.9567286666719748
3,-0.9493364,-0.8816364394838444
4,-0.95627415,-0.9403998040259525
5,-0.94812036,-0.98048998291338
6,-0.9524622,-0.9626347241909226
7,-0.9525776,-0.9752596878350251
8,-0.96297276,-0.971727365492166
9,-0.9507458,-0.9705325924607401
10,-0.957467,-0.9683260309678867
11,-0.95424247,-0.9608658277456107
12,-0.94373053,-0.958572533545811
13,-0.94778895,-0.9661957930934635
14,-0.9456766,-0.9685181587709266
15,-0.94675076,-0.967675014817334
16,-0.94855684,-0.8859435411045549
17,-0.94891703,-0.9203781672457098
18,-0.9485125,-0.9616306277990961
19,-0.94747937,-0.9708311499245028
20,-0.9490371,-0.9692840547041224
21,-0.96331835,-0.9682032098878666
22,-0.9538624,-0.9663587971672278
23,-0.9580393,-0.9616947286420635
24,-0.9559614,-0.9607728012046234
25,-0.94828355,-0.971754490165559
26,-0.9467807,-0.9716280470447036
27,-0.94746315,-0.9696880108110806
28,-0.9487207,-0.9812719905795977
29,-0.94872606,-0.9172506871669016
30,-0.9473439,-0.8980632346987035
31,-0.9482577,-0.9584811868876278
32,-0.94533825,-0.9878921766290438
33,-0.94448,-0.9538497115989371
34,-0.9593223,-0.9806217484423932
35,-0.95814586,-0.8482957158039719
36,-0.9542544,-0.8131911060594341
37,-0.9569796,-0.3008424962481746
38,-0.95010626,-0.7925465070326112
39,-0.94289494,-0.9573714700885034
40,-0.95402604,-0.9641606343204245
41,-0.9453271,-0.9684531782616168
42,-0.9252343,-0.934843378756345
43,-0.9110998,-0.8580218729149054
44,-0.93690294,-0.9640264871208456
45,-0.96071583,-0.9580072268379042
46,-0.94803363,-0.9764027284649137
47,-0.9573018,-0.9445916373851801
48,-0.9636452,-0.9733884719312788
49,-0.9499477,-0.958517505353611
50,-0.96045333,-0.9792786484321391
51,-0.9466871,-0.958642553532519
52,-0.95372725,-0.9790302755558521
53,-0.9444267,-0.9729877375719369
54,-0.95339423,-0.9739802917606741
55,-0.94425595,-0.9641499196666512
56,-0.9511203,-0.907789749728152
57,-0.9429879,-0.9039832377872989
58,-0.94833857,-0.979464894633881
59,-0.9437848,-0.9486341766015394
60,-0.947992,-0.9704234544046357
61,-0.96010125,-0.961710955211367
62,-0.95703626,-0.9796492319238753
63,-0.95401716,-0.9576514547584483
64,-0.9620783,-0.9693003241152238
65,-0.94469106,-0.9724815885827319
66,-0.9518211,-0.9731198694587269
67,-0.94467574,-0.9599834896887273
68,-0.950987,-0.9828400621348992
69,-0.94486034,-0.9152493865768038
70,-0.9481586,-0.8931163253644683
71,-0.94671583,-0.9450767456822688
72,-0.94714165,-0.9716203720499672
73,-0.94354093,-0.9529617308696444
74,-0.96085143,-0.9784092616910807
75,-0.95849884,-0.9581495176574009
76,-0.9566052,-0.9796175446731809
77,-0.9586059,-0.9687129962980326
78,-0.9542413,-0.9740436156668436
79,-0.94450927,-0.9778991452944208
80,-0.95216787,-0.9829780991325593
81,-0.94307995,-0.9632903161636348
82,-0.9494978,-0.9647537687768757
83,-0.9443223,-0.8580693543198267
84,-0.945065,-0.9333604040656803
85,-0.94390464,-0.9584414076578334
86,-0.9456229,-0.9795230837955647
87,-0.94806904,-0.9610659337495564
88,-0.9661163,-0.9681886848937556
89,-0.9509444,-0.9723002091433598
90,-0.95892614,-0.9718397001154038
91,-0.952155,-0.9616055557949447
92,-0.9509485,-0.9799020809538617
93,-0.9452264,-0.9797059472477486
94,-0.9475356,-0.9744578565076947
95,-0.94705325,-0.9462444030795955
96,-0.9479581,-0.9127849542304104
97,-0.9439046,-0.8840382888263745
98,-0.94626284,-0.9740843013327882
99,-0.94435346,-0.95838055130851
100,-0.9502724,-0.9763258393191683
101,-0.95871425,-0.9657856065478378
102,-0.96220577,-0.9697694137139317
103,-0.9530004,-0.961485512772818
104,-0.9614061,-0.9788841362041982
105,-0.9443903,-0.9501740848461113
106,-0.9496821,-0.9762955611510054
107,-0.9459015,-0.9489282314580895
108,-0.94845223,-0.9706927578001777
109,-0.9452286,-0.9390050152501541
110,-0.95186687,-0.8857467235702214
111,-0.94381356,-0.9295497793301523
112,-0.9540194,-0.9649599525283286
113,-0.9442054,-0.9632954371756806
114,-0.9577997,-0.965620929574519
115,-0.9616482,-0.9561448361604834
116,-0.9558935,-0.9735519978185073
117,-0.95828795,-0.9557850249704245
118,-0.9555172,-0.9723898646629006
119,-0.94850314,-0.9504336482169367
120,-0.9500139,-0.9634539277327494
121,-0.9465455,-0.9626514121301675
122,-0.9516341,-0.9753986735503591
123,-0.9454395,-0.8861382240142135
124,-0.9531517,-0.9125075927562493
125,-0.9470931,-0.9609374784178394
126,-0.9497918,-0.9669077385498003
127,-0.9477398,-0.9589498490268411
128,-0.9644444,-0.9715021100507315
129,-0.9544342,-0.9560308301612357
130,-0.9575297,-0.9620074011060928
131,-0.9580442,-0.9626136671042494
