,avgcpu,labels
0,-0.8146477,-0.835016219446735
1,-0.811485,-0.8715873761065278
2,-0.7436182,-0.7817087790030093
3,-0.8034743,-0.8712852808761269
4,-0.82655615,-0.8277488371945736
5,-0.7476593,-0.7844409707985927
6,-0.806129,-0.8578773611378028
7,-0.80657935,-0.8424858392727361
8,-0.75235116,-0.7567323294013333
9,-0.821928,-0.8425761470429272
10,-0.7933639,-0.8791438490790178
11,-0.75154686,-0.7632586104370893
12,-0.8131609,-0.8616999420981692
13,-0.8178467,-0.8428045160078375
14,-0.74254227,-0.7625828588307919
15,-0.8071334,-0.8432780129296154
16,-0.81793076,-0.8603386470020304
17,-0.74166036,-0.7567899569710299
18,-0.8158236,-0.864775941463412
19,-0.81093055,-0.873842861800781
20,-0.74467015,-0.7317028350147776
21,-0.8126031,-0.7644663393857303
22,-0.8210155,-0.8665115779745804
23,-0.7311987,-0.7901543380575062
24,-0.7930608,-0.8460606931612351
25,-0.8420727,-0.8577820879768141
26,-0.75353146,-0.7548656578725081
27,-0.78047144,-0.8659436703843857
28,-0.8222668,-0.8688009672899175
29,-0.7494558,-0.7534550550816226
30,-0.812001,-0.8676913185877984
31,-0.81865025,-0.8513457370825901
32,-0.7358594,-0.7006185420210529
33,-0.8201409,-0.878166793207596
34,-0.81546426,-0.8660086650624257
35,-0.72512984,-0.7652559076385512
36,-0.8346969,-0.8494216464224138
37,-0.8235003,-0.8568529739463888
38,-0.7234584,-0.7509929085748088
39,-0.82318676,-0.8621780492629794
40,-0.8147035,-0.8573668827824716
41,-0.7413658,-0.7569450050031459
42,-0.81516767,-0.8611511131016709
43,-0.8161647,-0.8659301904986685
44,-0.73751915,-0.7190233870948499
45,-0.8195822,-0.8735173891830157
46,-0.8161339,-0.8540528369022033
47,-0.7302818,-0.7498648365253868
48,-0.82500255,-0.8502436393712269
49,-0.8225914,-0.8565373017667426
50,-0.72559047,-0.7747600978200286
51,-0.82490575,-0.8563266167643662
52,-0.8142715,-0.8500978236863048
53,-0.7433868,-0.7666104558599569
54,-0.8123361,-0.8725317272941302
55,-0.80955833,-0.8440604776019842
56,-0.74784684,-0.7681044349735231
57,-0.81896436,-0.8163744340644912
58,-0.8045385,-0.8566101238968937
59,-0.7444583,-0.7624842318466327
60,-0.81064034,-0.8697523212211336
61,-0.81177163,-0.8489141278528005
62,-0.7524208,-0.774852962462703
63,-0.8047695,-0.8505345184235933
64,-0.81371605,-0.858155406051524
65,-0.7441601,-0.7668610312172404
66,-0.8176578,-0.8566834497220426
67,-0.8078394,-0.8609959076904581
68,-0.7487253,-0.7634960891140858
69,-0.81077456,-0.8068342426795057
70,-0.8147896,-0.8346598378650727
71,-0.74357164,-0.766160364990701
72,-0.79979587,-0.8524215608402153
73,-0.81560546,-0.8601345135199525
74,-0.75463176,-0.7509706700076597
75,-0.8017248,-0.8604852030777013
76,-0.8119735,-0.8636459898622744
77,-0.74359214,-0.7516166613082627
78,-0.8148616,-0.8689336591519949
79,-0.818985,-0.8521508295212381
80,-0.73566633,-0.8480860733757414
81,-0.82045156,-0.8224335289943405
82,-0.8147156,-0.8699001941656794
83,-0.75679433,-0.7571704493653368
84,-0.8007157,-0.8512629767768374
85,-0.8003656,-0.8758304122915626
86,-0.77100444,-0.7564607136357115
87,-0.79187775,-0.8460644368398138
88,-0.8291733,-0.831281970798865
89,-0.73763275,-0.7699299908167285
90,-0.8071776,-0.8365502554727497
91,-0.8163604,-0.8691027381507315
92,-0.74567384,-0.7751612319209076
93,-0.81111383,-0.8705858085083988
94,-0.81043875,-0.8281543393305906
95,-0.7520777,-0.7525671428167193
96,-0.80703783,-0.8499450865722011
97,-0.80720747,-0.8457623039430444
98,-0.7437293,-0.772767425335986
99,-0.8241981,-0.8678678413807805
100,-0.80222446,-0.8579832374055063
101,-0.7473509,-0.740244537142924
102,-0.81785536,-0.8591815149018984
103,-0.8068897,-0.868647808064533
104,-0.73968697,-0.7505380955131078
105,-0.82082975,-0.8036775551680408
106,-0.8204948,-0.8367014377744801
107,-0.7325243,-0.7927140322222801
108,-0.80208075,-0.849721695227285
109,-0.8219447,-0.8597923981116964
110,-0.7566169,-0.7700287817879481
111,-0.79747975,-0.8517786598320269
112,-0.80751055,-0.8662757692192689
113,-0.7555303,-0.7880037988650224
114,-0.8066766,-0.8754914361563437
115,-0.8168868,-0.8600325526606722
116,-0.74997354,-0.7619808803767141
117,-0.81231743,-0.8632711543955711
118,-0.8098388,-0.8173979528325512
119,-0.7451699,-0.7545905625935001
120,-0.8198098,-0.8620096395294339
121,-0.800921,-0.8688742480362079
122,-0.7438668,-0.7684456020656008
123,-0.8287082,-0.8708188346459238
124,-0.80349326,-0.8657860918249625
125,-0.743309,-0.786878113460642
126,-0.81781936,-0.8510531790570195
127,-0.81616604,-0.8407542541581481
128,-0.74523914,-0.7732243743783558
129,-0.81225187,-0.8558112457296077
130,-0.80604494,-0.8568825337740946
131,-0.7538496,-0.736211420256224
132,-0.81257534,-0.8518271852993704
133,-0.80635303,-0.8514409053371204
134,-0.74149776,-0.7569289975430884
135,-0.81549835,-0.8461035606356455
136,-0.8185856,-0.8710911533241212
137,-0.7359605,-0.7858891949625377
138,-0.81468844,-0.8615501266245831
139,-0.8188411,-0.8448758758421122
140,-0.7470821,-0.7648457876564736
141,-0.8071451,-0.8581049680853587
142,-0.8103535,-0.8606783180988937
143,-0.7488759,-0.7453980693536431
144,-0.81698155,-0.8375541255436516
145,-0.80914646,-0.8680630742847784
146,-0.7400941,-0.7683342041330863
147,-0.8110564,-0.8893380805827822
148,-0.8244149,-0.847974123626664
149,-0.7410024,-0.7677419678450677
150,-0.8159982,-0.8438833716141343
151,-0.8109903,-0.8719709453351765
152,-0.7399888,-0.767581680854728
