,avgcpu,labels
0,-0.9589469,-0.9619238005693078
1,-0.95973074,-0.9735748165916492
2,-0.9599687,-0.9567286666719748
3,-0.9601246,-0.8816364394838444
4,-0.9607249,-0.9403998040259525
5,-0.95977175,-0.98048998291338
6,-0.9613818,-0.9626347241909226
7,-0.9613433,-0.9752596878350251
8,-0.96185386,-0.971727365492166
9,-0.96022,-0.9705325924607401
10,-0.9617617,-0.9683260309678867
11,-0.9602741,-0.9608658277456107
12,-0.9586897,-0.958572533545811
13,-0.9594015,-0.9661957930934635
14,-0.95912904,-0.9685181587709266
15,-0.9594227,-0.967675014817334
16,-0.9596247,-0.8859435411045549
17,-0.9596188,-0.9203781672457098
18,-0.959619,-0.9616306277990961
19,-0.96040916,-0.9708311499245028
20,-0.96101445,-0.9692840547041224
21,-0.9623854,-0.9682032098878666
22,-0.96061873,-0.9663587971672278
23,-0.96206677,-0.9616947286420635
24,-0.9607825,-0.9607728012046234
25,-0.9595442,-0.971754490165559
26,-0.9593495,-0.9716280470447036
27,-0.95951927,-0.9696880108110806
28,-0.959591,-0.9812719905795977
29,-0.95951843,-0.9172506871669016
30,-0.95938116,-0.8980632346987035
31,-0.95934963,-0.9584811868876278
32,-0.9594842,-0.9878921766290438
33,-0.96022606,-0.9538497115989371
34,-0.9618192,-0.9806217484423932
35,-0.9607456,-0.8482957158039719
36,-0.96099997,-0.8131911060594341
37,-0.96111876,-0.3008424962481746
38,-0.9610323,-0.7925465070326112
39,-0.961457,-0.9573714700885034
40,-0.8985523,-0.9641606343204245
41,-0.93036366,-0.9684531782616168
42,-0.9720211,-0.934843378756345
43,-0.96782273,-0.8580218729149054
44,-0.98474646,-0.9640264871208456
45,-0.9656168,-0.9580072268379042
46,-0.9611723,-0.9764027284649137
47,-0.9619913,-0.9445916373851801
48,-0.9625428,-0.9733884719312788
49,-0.96040726,-0.958517505353611
50,-0.9633362,-0.9792786484321391
51,-0.9595119,-0.958642553532519
52,-0.9603566,-0.9790302755558521
53,-0.95894086,-0.9729877375719369
54,-0.96030974,-0.9739802917606741
55,-0.9588954,-0.9641499196666512
56,-0.9597386,-0.907789749728152
57,-0.9585703,-0.9039832377872989
58,-0.95949054,-0.979464894633881
59,-0.95945877,-0.9486341766015394
60,-0.9607491,-0.9704234544046357
61,-0.9616357,-0.961710955211367
62,-0.9611955,-0.9796492319238753
63,-0.9611188,-0.9576514547584483
64,-0.9620199,-0.9693003241152238
65,-0.9588852,-0.9724815885827319
66,-0.9600923,-0.9731198694587269
67,-0.9590862,-0.9599834896887273
68,-0.9598045,-0.9828400621348992
69,-0.9588367,-0.9152493865768038
70,-0.95957196,-0.8931163253644683
71,-0.959162,-0.9450767456822688
72,-0.95972854,-0.9716203720499672
73,-0.9601928,-0.9529617308696444
74,-0.96240044,-0.9784092616910807
75,-0.9611697,-0.9581495176574009
76,-0.96167195,-0.9796175446731809
77,-0.9617523,-0.9687129962980326
78,-0.9604658,-0.9740436156668436
79,-0.95896876,-0.9778991452944208
80,-0.95996284,-0.9829780991325593
81,-0.9586381,-0.9632903161636348
82,-0.9594963,-0.9647537687768757
83,-0.9585628,-0.8580693543198267
84,-0.9589151,-0.9333604040656803
85,-0.95886874,-0.9584414076578334
86,-0.96025896,-0.9795230837955647
87,-0.9608097,-0.9610659337495564
88,-0.96320313,-0.9681886848937556
89,-0.9602631,-0.9723002091433598
90,-0.9630636,-0.9718397001154038
91,-0.9602257,-0.9616055557949447
92,-0.9598321,-0.9799020809538617
93,-0.9588902,-0.9797059472477486
94,-0.95946765,-0.9744578565076947
95,-0.9592346,-0.9462444030795955
96,-0.95913696,-0.9127849542304104
97,-0.95868933,-0.8840382888263745
98,-0.9593692,-0.9740843013327882
99,-0.95962787,-0.95838055130851
100,-0.961154,-0.9763258393191683
101,-0.9617793,-0.9657856065478378
102,-0.9623424,-0.9697694137139317
103,-0.9608823,-0.961485512772818
104,-0.96226716,-0.9788841362041982
105,-0.9589397,-0.9501740848461113
106,-0.9597759,-0.9762955611510054
107,-0.9590362,-0.9489282314580895
108,-0.95962846,-0.9706927578001777
109,-0.959165,-0.9390050152501541
110,-0.96014106,-0.8857467235702214
111,-0.9590006,-0.9295497793301523
112,-0.96071017,-0.9649599525283286
113,-0.9601525,-0.9632954371756806
114,-0.9623187,-0.965620929574519
115,-0.96210414,-0.9561448361604834
116,-0.9613179,-0.9735519978185073
117,-0.9621349,-0.9557850249704245
118,-0.9608679,-0.9723898646629006
119,-0.9596301,-0.9504336482169367
120,-0.9598702,-0.9634539277327494
121,-0.9593935,-0.9626514121301675
122,-0.9601879,-0.9753986735503591
123,-0.95932937,-0.8861382240142135
124,-0.9603568,-0.9125075927562493
125,-0.959326,-0.9609374784178394
126,-0.9607253,-0.9669077385498003
127,-0.96094763,-0.9589498490268411
128,-0.9627079,-0.9715021100507315
129,-0.9606359,-0.9560308301612357
130,-0.9622208,-0.9620074011060928
131,-0.96125996,-0.9626136671042494
132,-0.9598968,-0.9149460656601514
133,-0.95950484,-0.9210421962350323
134,-0.9601202,-0.23549614310380773
135,-0.9599595,-0.6632189090893895
136,-0.96106434,-0.7684535087748811
137,-0.897434,-0.7642859242349566
138,-0.8704706,-0.9247932190832929
139,-0.97014004,-0.9470797265581611
140,-0.96963227,-0.9618249460141661
141,-0.9995084,-0.8527970199776265
142,-0.97739065,-0.9552268701739639
143,-0.96731627,-0.8794177556364532
144,-0.96807265,-0.94920417545881
145,-0.9626456,-0.9601943634867406
146,-0.964371,-0.9702652647524177
147,-0.9611129,-0.9526869079548451
148,-0.9661311,-0.972399378400135
149,-0.96023256,-0.9690189148165957
150,-0.9625404,-0.8958431714334776
151,-0.9600569,-0.8936711406564425
152,-0.95996547,-0.9720826171238575
153,-0.9597943,-0.9599200978561171
154,-0.96153533,-0.971648922545293
155,-0.96225613,-0.968823379137251
156,-0.9613006,-0.9494603040665224
157,-0.96152735,-0.9636953552501002
158,-0.9619372,-0.9722300695868601
159,-0.95927835,-0.9571752279105119
160,-0.9598967,-0.9659957901183249
161,-0.9597783,-0.9661870399742932
162,-0.959468,-0.9671027057643076
163,-0.95999587,-0.923291061749099
164,-0.9598465,-0.8905256111089488
165,-0.9592975,-0.9428648125432548
166,-0.96017885,-0.9710300337020488
167,-0.9607882,-0.9710922191933169
168,-0.9619954,-0.9504406572446739
169,-0.96180904,-0.9661281640175713
170,-0.961305,-0.9737849912952953
171,-0.9618617,-0.9752952308356493
172,-0.960343,-0.959268392493641
173,-0.95972633,-0.9892527695670236
174,-0.9591436,-0.9514948298382045
175,-0.95973694,-0.9783053791715024
176,-0.95915306,-0.9649884112363821
177,-0.9592887,-0.8890491342493846
178,-0.95866984,-0.9125828751097688
179,-0.9600117,-0.985938913953311
180,-0.9591444,-0.9381212689130594
181,-0.9616164,-0.9820152757271693
182,-0.96184516,-0.9570953785928291
183,-0.96090007,-0.9757260603316056
184,-0.96159995,-0.954320554819492
185,-0.9619279,-0.978768247382235
186,-0.9584502,-0.9562224110742421
187,-0.9606643,-0.9715979708510984
188,-0.9587831,-0.9618381245580498
189,-0.9600576,-0.8915547196712453
190,-0.95893055,-0.9090075923624599
191,-0.96014625,-0.8854966744643378
192,-0.9596876,-0.9334280400212813
193,-0.9615376,-0.9760400825543744
194,-0.9630113,-0.9598742189552842
195,-0.9625706,-0.9642474443579506
196,-0.9645666,-0.9583197731803188
197,-0.96206504,-0.9807362681160476
198,-0.9618969,-0.9555275865194843
199,-0.960854,-0.9719620887182995
200,-0.9592137,-0.9626228286183586
201,-0.9598203,-0.9723370901062742
202,-0.95925003,-0.9539730771331368
203,-0.9600295,-0.9702811980662857
204,-0.9588667,-0.8468870218245323
205,-0.9599831,-0.8998520203076397
206,-0.95927936,-0.8996642315627441
207,-0.9610293,-0.9720337158127451
208,-0.96145916,-0.9512405712444368
209,-0.96495014,-0.98134401386197
210,-0.9618856,-0.9536602369179549
211,-0.9653479,-0.9715728291689509
212,-0.9614414,-0.9616101597301328
213,-0.9619967,-0.9755206225974671
214,-0.959007,-0.9571913202928612
215,-0.9603258,-0.9741533599316957
216,-0.9588405,-0.9372905058816622
217,-0.95999676,-0.9748742560195444
218,-0.95912194,-0.9244378745302759
219,-0.9600739,-0.8807466280602596
220,-0.9592961,-0.9550646744972223
221,-0.9608862,-0.980786665503496
222,-0.960335,-0.9559893797216542
223,-0.96296114,-0.9775947089697066
224,-0.96156824,-0.9650256794414063
225,-0.9609124,-0.9691451674037966
226,-0.9618798,-0.9616624285845158
227,-0.9600208,-0.9838386567885195
228,-0.95870775,-0.9391068250190495
229,-0.9598823,-0.9753402941860372
230,-0.958964,-0.9575901309106483
231,-0.95968103,-0.9694701622266179
232,-0.95920944,-0.8614199000960225
233,-0.96038544,-0.887247980546743
234,-0.95874774,-0.7936054555092469
235,-0.96157295,-0.8220917190944722
236,-0.9613043,-0.8494727426043372
237,-0.96565133,-0.9683269180705574
238,-0.9653344,-0.9573263543332977
239,-0.971658,-0.9813259047475118
240,-0.9677384,-0.9380300639864607
241,-0.9686519,-0.9778011385374678
242,-0.9639567,-0.9592675159702589
243,-0.9636471,-0.9699570735479144
244,-0.95929074,-0.9300821134511276
245,-0.9605031,-0.8876101476934616
246,-0.9587316,-0.8785962605754484
247,-0.9609084,-0.9738521155639993
248,-0.9602468,-0.9636845231650639
249,-0.9626937,-0.9732890406206242
250,-0.9627007,-0.9622861442117987
251,-0.96294314,-0.9817240227292641
252,-0.9616498,-0.9398455325297468
253,-0.9623714,-0.9731150509699041
254,-0.9589794,-0.9453813177984185
255,-0.9597343,-0.9694922244870615
256,-0.9591473,-0.9536081442335518
257,-0.96048915,-0.9802599213963032
258,-0.95904046,-0.9270030557019162
259,-0.96102035,-0.8902832808030048
260,-0.95920885,-0.9442063727494994
261,-0.9606998,-0.972006651278349
262,-0.9602346,-0.9615165577759947
263,-0.9623203,-0.980372972623671
264,-0.96136457,-0.9505783580358005
265,-0.9612204,-0.9683502339551091
266,-0.9616945,-0.9625053135911541
267,-0.960298,-0.9710047900217729
268,-0.9591213,-0.9638734364302184
269,-0.9601155,-0.9838180362407783
270,-0.9589816,-0.958957366942488
271,-0.96006626,-0.9787699969183212
272,-0.9591714,-0.8898525734260947
273,-0.95952,-0.927485319173062
274,-0.9588523,-0.9471433438301713
275,-0.96034133,-0.9797091175207537
276,-0.9599941,-0.9511157735604698
277,-0.9626492,-0.9575203402631816
278,-0.96018744,-0.9643525098579682
279,-0.96241236,-0.9703449164099087
280,-0.96063215,-0.95605403864492
281,-0.9606987,-0.9810197839086026
282,-0.95928276,-0.9610459837374721
283,-0.96006346,-0.9754581115353073
284,-0.959669,-0.9662537400396793
285,-0.9596937,-0.9166745040970774
286,-0.95894134,-0.8718532183257467
287,-0.95986485,-0.9782047063931606
288,-0.95922863,-0.9352911633882494
289,-0.9612569,-0.9618675949892388
290,-0.96180344,-0.966815553206466
291,-0.9621996,-0.9684818958039056
292,-0.96107453,-0.9646706109348925
