,avgcpu,labels
0,-0.9694911,-0.6786776875772642
1,-0.9624224,-0.9808248163809827
2,-0.9652444,-0.946551237380804
3,-0.97005284,-0.9804789067711562
4,-0.9636899,-0.9696279705286219
5,-0.97196925,-0.8877682653141086
6,-0.95801556,-0.8078247631134565
7,-0.97127855,-0.9730275688778185
8,-0.9611398,-0.9452250131939502
9,-0.96932137,-0.9775626846112792
10,-0.96590734,-0.9623257780839867
11,-0.9667008,-0.9752870917875156
12,-0.9622083,-0.945166761123205
13,-0.9679893,-0.9796036869761459
14,-0.9620738,-0.9442008156508217
15,-0.96701396,-0.9787932096606039
16,-0.9637779,-0.9697263246912728
17,-0.96615994,-0.9759624773840797
18,-0.9634969,-0.9461883455051628
19,-0.9663613,-0.944445996297608
20,-0.9631927,-0.9457953981517666
21,-0.9661211,-0.9805839845530097
22,-0.9641961,-0.9656764068433183
23,-0.96595764,-0.9755857210000286
24,-0.9644276,-0.9473062170300748
25,-0.96533906,-0.9774209524918678
26,-0.96405864,-0.9431901664242404
27,-0.96568966,-0.980085988137309
28,-0.96395516,-0.9680047288351725
29,-0.966081,-0.9759721073070442
30,-0.9636235,-0.9697153077475043
31,-0.9662801,-0.9230625499730072
32,-0.9632124,-0.9421169858010958
33,-0.9659765,-0.9789402716697377
34,-0.96431065,-0.9626547656517042
35,-0.9654846,-0.9748522846551799
36,-0.96556056,-0.9674569710836115
37,-0.9643041,-0.9595934963853519
38,-0.9648483,-0.9483038861562375
39,-0.96520567,-0.9795503909393763
40,-0.9641839,-0.9608094796549093
41,-0.9656037,-0.9760892823084574
42,-0.96458936,-0.967470771999257
43,-0.9652387,-0.9814857075630175
44,-0.9640852,-0.8872076265795927
45,-0.9656595,-0.9807620368023713
46,-0.96376157,-0.9668489873888277
47,-0.96618867,-0.9749734402777792
48,-0.9639572,-0.9630058287141554
49,-0.96725583,-0.9582616431405742
50,-0.96189165,-0.9468409138158915
51,-0.96737385,-0.9792113267273824
52,-0.9631829,-0.9563191546703951
53,-0.96599674,-0.9763495573427676
54,-0.9645513,-0.9669856124007621
55,-0.9653677,-0.9775919965807317
56,-0.96401644,-0.9168434027857383
57,-0.9657905,-0.9123591727408483
58,-0.9636582,-0.9637369966894633
59,-0.9660628,-0.9741653720301485
60,-0.96456945,-0.9659256596794927
61,-0.96646273,-0.9580045457444246
62,-0.96437764,-0.958573099343548
63,-0.9647634,-0.9788132693385613
64,-0.9651787,-0.9675965721214076
65,-0.96468675,-0.977870629957097
66,-0.96500146,-0.9683247068264393
67,-0.9649128,-0.9794290279153681
68,-0.9643918,-0.9462602754471267
69,-0.96520627,-0.9592805797424255
70,-0.964092,-0.9326818957626921
71,-0.96546876,-0.9761034171092452
72,-0.9643104,-0.968094277615624
73,-0.96606994,-0.9584379713705562
74,-0.964007,-0.9533577076973135
75,-0.96608496,-0.9732072528520095
76,-0.96358764,-0.9761105067923522
77,-0.96597016,-0.9732136988239164
78,-0.9643017,-0.9723499374146345
79,-0.9651394,-0.9752052109518001
80,-0.9644376,-0.954183685266512
81,-0.9649354,-0.9740530165855008
82,-0.9645437,-0.9145190952363585
83,-0.96491456,-0.9699898497938783
84,-0.96466064,-0.9717470633087082
85,-0.9657304,-0.9531707175128332
86,-0.9640907,-0.9479630322383795
87,-0.9666219,-0.9713843470234983
88,-0.96305394,-0.9754735490070778
89,-0.96635866,-0.9753512983518832
90,-0.9643774,-0.9775583962832447
91,-0.96506023,-0.9746340022000296
92,-0.9645214,-0.9528868836612671
93,-0.96489954,-0.9735385978136695
94,-0.96448016,-0.9660822516572928
95,-0.9648825,-0.8850367115485454
96,-0.96476793,-0.6870673308029673
97,-0.9652126,-0.9552142802376535
98,-0.9650866,-0.9410751468946595
99,-0.96912086,-0.9703114194318609
100,-0.96632147,-0.9731387286922459
101,-0.9691092,-0.9702464298842659
102,-0.96044433,-0.9432142591302859
103,-0.96904004,-0.8270535903184106
104,-0.96150494,-0.9525210872642629
105,-0.96717703,-0.9697113050527553
106,-0.9661336,-0.9687646330412627
107,-0.96557593,-0.9681228243273823
108,-0.9673189,-0.9183701962845807
109,-0.96199405,-0.9728748755248993
110,-0.9672415,-0.9295692180450705
111,-0.963794,-0.9725370162680861
112,-0.9653443,-0.9732802511252694
113,-0.96638465,-0.9691621752522245
114,-0.9632672,-0.9797061038439447
115,-0.96698356,-0.9661099642907148
116,-0.9628267,-0.9646673321203315
117,-0.9659921,-0.965036554965059
118,-0.96426547,-0.9777836847368665
119,-0.9647447,-0.964428434568046
120,-0.9652289,-0.9654691989583083
121,-0.96445334,-0.9274471583583205
122,-0.9650345,-0.9357733134553441
123,-0.96451676,-0.9659165819386397
124,-0.96553326,-0.9797547813676928
125,-0.9647422,-0.9672288252236854
126,-0.96592104,-0.9794825620547029
127,-0.96432173,-0.9609560080156161
128,-0.9649303,-0.9402920160037441
129,-0.9645699,-0.8812115861197921
130,-0.96502054,-0.955405999476186
131,-0.96460176,-0.9636951337628844
132,-0.9662055,-0.9781129307491871
133,-0.964972,-0.9137380819103122
134,-0.96642864,-0.9320393148267416
135,-0.9631834,-0.9648032686111374
136,-0.9666933,-0.9745083326258522
137,-0.9639324,-0.6257303093018092
138,-0.96679807,-0.967903018064393
139,-0.9638516,-0.9624140214667861
140,-0.9703264,-0.9544664702848421
141,-0.9645603,-0.9654729875201233
142,-0.97234774,-0.9757228278520179
143,-0.9581485,-0.9619231230897948
144,-0.9712521,-0.9776103253841906
145,-0.9609338,-0.9649679119668545
146,-0.96685433,-0.8813703344503385
147,-0.9647089,-0.9667571729180298
148,-0.9650779,-0.9795903818686025
149,-0.96517146,-0.9647600972272583
150,-0.96537566,-0.9779294593744319
151,-0.9662812,-0.962926216810558
152,-0.96274686,-0.9595654844573064
153,-0.9664043,-0.966743153398
154,-0.9640604,-0.9761723631179596
155,-0.96477306,-0.9625439417076238
156,-0.9654585,-0.9790660956710348
157,-0.9644599,-0.9666861052781328
158,-0.9649358,-0.9047484579503957
159,-0.9645715,-0.9453237663827831
160,-0.96510375,-0.978837158723415
161,-0.9647627,-0.9651869861004032
162,-0.9655448,-0.979137091842087
163,-0.9657631,-0.9682194467374187
164,-0.96385264,-0.9575016921053128
165,-0.9652848,-0.967672454285084
166,-0.9648162,-0.9753693410642061
167,-0.9643277,-0.9633850351485708
168,-0.9654517,-0.9785406266126576
169,-0.9646417,-0.9660360313630907
170,-0.96473134,-0.6208496203256868
171,-0.96474135,-0.8102758031730489
172,-0.9649943,-0.9344402035411383
173,-0.96951866,-0.9661932447209087
174,-0.96667683,-0.9783623846704771
175,-0.9720944,-0.9659402334019129
176,-0.9604585,-0.9576522207919802
177,-0.9675592,-0.9655437557756761
178,-0.9630865,-0.9767206502548641
179,-0.9654877,-0.9631695312424162
180,-0.9656855,-0.978088721406817
181,-0.96482754,-0.9686459816546811
182,-0.96482813,-0.9542643792691637
183,-0.964622,-0.9418998717191722
184,-0.96507657,-0.9353550196608279
185,-0.96433294,-0.95564833639771
186,-0.9655359,-0.9754473987323308
187,-0.9650599,-0.9667255964323891
188,-0.965266,-0.9575717602445591
189,-0.9650861,-0.9674329608037784
190,-0.964643,-0.9771015387887513
191,-0.964844,-0.9647067939447264
192,-0.9649967,-0.7151184602385614
193,-0.96475744,-0.9650001338066833
194,-0.964751,-0.9588885920254147
195,-0.9683397,-0.9390095349735578
196,-0.9649793,-0.9800435590753409
197,-0.9702134,-0.8733103960883626
198,-0.9598423,-0.9762541584814886
199,-0.96987796,-0.9573705736907949
200,-0.9629923,-0.8184376738635277
201,-0.96533084,-0.9194428392806514
202,-0.96800303,-0.9728274057189905
203,-0.96373487,-0.9646003064971969
204,-0.968235,-0.9770026880769067
205,-0.966208,-0.9660446876895221
206,-0.9628899,-0.9562472821630399
207,-0.96656406,-0.9441419806296042
208,-0.9641371,-0.9798049224747789
209,-0.96469975,-0.9381561243771372
210,-0.9657328,-0.9474295274067455
211,-0.9646157,-0.970120038013957
212,-0.9654931,-0.9598907505958957
213,-0.96424174,-0.962086266824177
214,-0.9662063,-0.9750639630807629
215,-0.96396065,-0.9631391879783177
216,-0.96524286,-0.9757313229185305
217,-0.96501064,-0.9685984602910446
218,-0.9645734,-0.9707343348842224
219,-0.9647337,-0.9337147764782315
220,-0.96513367,-0.9781546489701479
221,-0.9642284,-0.9643366624646457
222,-0.96554136,-0.9242215213067437
223,-0.96435654,-0.9612434561632206
224,-0.9658438,-0.9682704351460796
225,-0.96390104,-0.9571357935734102
226,-0.96606433,-0.977358656379756
227,-0.9649781,-0.9672966607138671
228,-0.9642819,-0.9758508905901047
229,-0.96548855,-0.9695584750233166
230,-0.9646257,-0.9691453137914556
231,-0.9643631,-0.9157136981777609
232,-0.9653648,-0.9690943715314884
233,-0.96420026,-0.9639181551175
234,-0.96562517,-0.9699646923139824
235,-0.96453536,-0.9199331122379644
236,-0.9661821,-0.9612733136958763
237,-0.96329415,-0.9525845721757317
238,-0.96660745,-0.9756447325510775
239,-0.9638901,-0.9650393804432249
240,-0.96653795,-0.9767803524887183
241,-0.96346223,-0.9515826187066138
242,-0.96620345,-0.9677505846751762
243,-0.96359015,-0.9548841164454744
244,-0.96578526,-0.9568717413055573
245,-0.9641187,-0.9619814083406703
246,-0.96580386,-0.9772698633211494
247,-0.9641546,-0.9231950815594967
248,-0.96568704,-0.9155519802369992
249,-0.96435845,-0.9583441175385764
250,-0.9654169,-0.9755457223048749
251,-0.9649106,-0.9663755810000288
252,-0.9661956,-0.9761566735055569
253,-0.96446335,-0.9708817550997435
254,-0.9648323,-0.9634625765911443
255,-0.9648609,-0.9626816083648266
256,-0.9647552,-0.9508587225902454
257,-0.96459055,-0.973928332221909
258,-0.965189,-0.9709138721157695
259,-0.9648824,-0.9743662351470701
260,-0.964795,-0.9295989501212643
261,-0.9651631,-0.9420236541666727
262,-0.96419203,-0.970256579221409
263,-0.9655862,-0.9709975808475498
264,-0.96455693,-0.9722635624730733
265,-0.9659481,-0.9734610738834417
266,-0.9642025,-0.9640673008648142
267,-0.9650068,-0.9657059729867935
268,-0.964798,-0.9535722088454355
269,-0.9646046,-0.9711003863914579
270,-0.96491134,-0.9705494195589779
271,-0.9650985,-0.9688107373685356
272,-0.96462643,-0.9609648388514453
273,-0.9652178,-0.8941211545393987
274,-0.9643086,-0.9695046022030469
275,-0.96521807,-0.9699552538679688
276,-0.9652002,-0.9685735635990791
277,-0.96497107,-0.9152203228824274
278,-0.9663336,-0.9173719085848058
279,-0.96293056,-0.955804114221532
280,-0.96690845,-0.9500815190389482
281,-0.9641769,-0.6753875996825205
282,-0.9665464,-0.9670022185924688
283,-0.96469605,-0.9723257932311075
284,-0.96904063,-0.9621383297207309
285,-0.96527183,-0.9576089132610917
286,-0.97053695,-0.9154769048139368
287,-0.959239,-0.9707946152503559
288,-0.9700577,-0.7081866570107629
289,-0.96210945,-0.9713615474976874
290,-0.96655333,-0.96164749759876
291,-0.9693408,-0.9545568558746291
292,-0.9633838,-0.9463594051892651
293,-0.9717405,-0.9727272673716513
294,-0.95861065,-0.971632378620897
295,-0.9706801,-0.9725250754588042
296,-0.9616009,-0.9632035586501043
297,-0.96674323,-0.8586091421902498
298,-0.96428406,-0.8391160236918906
299,-0.9652475,-0.9527335837571883
300,-0.96563363,-0.9694580211392316
301,-0.9663061,-0.9733108622602256
302,-0.9671587,-0.9607689221509845
303,-0.9649383,-0.9620489036624262
304,-0.964108,-0.9651275993063901
305,-0.96583974,-0.9520686371697447
306,-0.963959,-0.9704766737606083
307,-0.96567404,-0.9686182717116054
308,-0.9648367,-0.9638833654779184
309,-0.964923,-0.9621778694815113
310,-0.9651158,-0.9679581925817091
311,-0.9643508,-0.9126089258113945
312,-0.9652672,-0.9695077246147518
313,-0.96463263,-0.9755611599581532
314,-0.96539235,-0.9653803813058789
315,-0.96469235,-0.9614638254613203
316,-0.9661176,-0.9717739502040527
317,-0.963215,-0.9493617542821482
318,-0.96606827,-0.9742074041887865
319,-0.96420884,-0.9725362637849282
320,-0.9652138,-0.960592521937564
321,-0.9646374,-0.9645390192532941
322,-0.9654063,-0.9680147469623399
323,-0.9640304,-0.9570394215353826
324,-0.9654225,-0.9293604205764832
325,-0.9646615,-0.9731475660540645
326,-0.96484697,-0.9610075894522009
327,-0.96525,-0.9583782777303967
328,-0.96494997,-0.9714377805837882
329,-0.9654496,-0.9517878417594389
330,-0.9639735,-0.9715287944528979
331,-0.96584225,-0.9727280108150804
332,-0.96434057,-0.9625976727799841
333,-0.96488035,-0.9624591914995642
334,-0.9653537,-0.9695611499697085
335,-0.96412075,-0.9715670336745426
336,-0.96531355,-0.9179925250333059
337,-0.9647081,-0.9647395168105839
338,-0.9647689,-0.9628102467496749
339,-0.9652281,-0.9631156857626003
340,-0.9647907,-0.9727333482190874
341,-0.9660224,-0.9524525305195655
342,-0.9635081,-0.971417998259295
343,-0.9660406,-0.9707539959441922
344,-0.96426654,-0.9621901047662436
345,-0.9648856,-0.9619874855298187
346,-0.965335,-0.9711414436467604
347,-0.96417415,-0.9700043221130059
348,-0.9653472,-0.9717323506288669
349,-0.9646573,-0.9122010876453398
350,-0.96482515,-0.9624304796476307
351,-0.96469843,-0.9602649520468298
352,-0.965376,-0.9735984996018853
353,-0.9646342,-0.9503797817609276
354,-0.9663025,-0.9715458877926422
355,-0.9632808,-0.974609242101444
356,-0.9663727,-0.9627325953724143
357,-0.9637407,-0.960378007967867
358,-0.9657556,-0.9708727461350701
359,-0.9640558,-0.9706384515353658
360,-0.9653418,-0.9716025189494448
361,-0.964713,-0.9523679982034072
362,-0.9647907,-0.8832370842191934
363,-0.96470654,-0.952965630889537
364,-0.9650383,-0.9741051354353261
365,-0.9653934,-0.9465905243788842
366,-0.9653523,-0.9719969872660348
367,-0.96622634,-0.9746817119097695
368,-0.96345794,-0.958719416650988
369,-0.96596336,-0.9639724178767585
370,-0.9646467,-0.9638554100391401
371,-0.9643481,-0.973232500593781
372,-0.96546173,-0.9666996344409338
373,-0.964813,-0.9775816111867777
374,-0.96459687,-0.957632745205502
375,-0.96511436,-0.909641181217881
376,-0.9644197,-0.9668298865882986
377,-0.9651519,-0.9739313423717673
378,-0.96485615,-0.9441121770292609
379,-0.9654026,-0.9766170380870173
380,-0.96556497,-0.9578507378085064
381,-0.9638351,-0.9641493539963086
382,-0.965757,-0.9685725726157328
383,-0.96485615,-0.9745021576955344
384,-0.9641533,-0.7073923936549836
385,-0.9659449,-0.9722957750071811
386,-0.9639821,-0.9545819395228918
387,-0.9688729,-0.9323774047212379
388,-0.9645066,-0.9444237309664075
389,-0.97083676,-0.974283339379109
390,-0.9593986,-0.9415970825534812
391,-0.9707823,-0.9759774162411597
