,avgcpu,labels
0,-0.92654645,-0.9558350250134962
1,-0.932786,-0.9737498429493373
2,-0.92957747,-0.9573581388670939
3,-0.9318106,-0.9770971248689193
4,-0.9299158,-0.9584245815550926
5,-0.93178046,-0.950553094402665
6,-0.92987776,-0.729456384678127
7,-0.9318608,-0.9738449490318717
8,-0.9302429,-0.9553170388928943
9,-0.9345622,-0.9764852944486636
10,-0.9246677,-0.9575858467677758
11,-0.93025446,-0.9749135147999445
12,-0.924043,-0.9615700326751023
13,-0.9333254,-0.9694603088339122
14,-0.9294437,-0.958261943777372
15,-0.9318355,-0.975512140829472
16,-0.9300815,-0.9605240377476848
17,-0.93157256,-0.9528142624691536
18,-0.9301971,-0.8600277634030564
19,-0.9315893,-0.9271358282062201
20,-0.9303898,-0.9504123401761901
21,-0.9325764,-0.9756275127314835
22,-0.92872894,-0.9568751991298162
23,-0.93239725,-0.9660668163735473
24,-0.92843187,-0.9549673539825858
25,-0.93143415,-0.9706523708543532
26,-0.92984223,-0.9585747599671945
27,-0.931494,-0.9753074721560937
28,-0.9300884,-0.9610331396298231
29,-0.9315432,-0.9502196292930976
30,-0.93004954,-0.9612731245822743
31,-0.9316056,-0.6943731082692339
32,-0.9304195,-0.9550789017205283
33,-0.93101346,-0.9723442561274431
34,-0.93486595,-0.9570601375268961
35,-0.92373574,-0.9727735944528236
36,-0.9288122,-0.9487469902949552
37,-0.9241086,-0.968809215728809
38,-0.9324982,-0.9589920272129455
39,-0.9312106,-0.976767439577003
40,-0.9298353,-0.9573064272675319
41,-0.93182945,-0.9504160354366274
42,-0.92985904,-0.9622222852270241
43,-0.9317475,-0.8576294224056713
44,-0.93027014,-0.9542879467495402
45,-0.9311228,-0.9693047505950376
46,-0.93241566,-0.9620170105532285
47,-0.92800343,-0.9699814377997629
48,-0.9333532,-0.9561771815562121
49,-0.9282241,-0.9708767369639837
50,-0.9312211,-0.9607055544051109
51,-0.93107903,-0.9722394947657353
52,-0.9302334,-0.9570057588813417
53,-0.9314984,-0.9539345748047481
54,-0.93017256,-0.9620772611778868
55,-0.93156224,-0.8501133060455082
56,-0.930407,-0.9520390123973526
57,-0.9311,-0.9719626436871538
58,-0.93245554,-0.9566609842677409
59,-0.92791927,-0.972927367752955
60,-0.93305624,-0.9603634882983101
61,-0.92821777,-0.9706829023821125
62,-0.93096423,-0.9579257525815769
63,-0.93131363,-0.9725046722967944
64,-0.93007296,-0.9586544271323946
65,-0.93158966,-0.9112996521675001
66,-0.9301683,-0.9470546234919124
67,-0.93159485,-0.8432850817448014
68,-0.9310043,-0.9508995897160039
69,-0.93018603,-0.9700339678487394
70,-0.93332016,-0.9600459932807858
71,-0.9269265,-0.9721348995308821
72,-0.9334597,-0.4502399463582184
73,-0.9278878,-0.9650550649401805
74,-0.9310804,-0.9506990262632912
75,-0.88946784,-0.9706706509198312
76,-0.91523397,-0.9584774896165916
77,-0.91937554,-0.9447906237303696
78,-0.9143582,-0.9590253198430942
79,-0.9377886,-0.8336917422182248
80,-0.9309727,-0.9549320089189797
81,-0.93089175,-0.9730343156449551
82,-0.9328675,-0.6249237216481188
83,-0.92725146,-0.9676979722763525
84,-0.93294966,-0.9619886952705632
85,-0.93158317,-0.9708153063245378
86,-0.922625,-0.9578522010581845
87,-0.92791194,-0.9736575428608468
88,-0.9211391,-0.9589497328230165
89,-0.93442464,-0.9515508970006087
90,-0.93003225,-0.955974209067563
91,-0.93158126,-0.9035771243103992
92,-0.9303839,-0.9016998168812387
93,-0.9311382,-0.9728051807392262
94,-0.93161285,-0.9646564305765442
95,-0.9301286,-0.9748758848317809
96,-0.93056875,-0.9576490607943543
97,-0.9310233,-0.9710508922897524
98,-0.92919815,-0.9583667648137492
99,-0.9316997,-0.9747490194671298
100,-0.92997897,-0.9592289499545478
101,-0.93163043,-0.9532103293396641
102,-0.9300821,-0.9664761634043824
103,-0.9316722,-0.9711302958595073
104,-0.93032765,-0.8337480569986486
105,-0.9310451,-0.9728965864289671
106,-0.9308605,-0.9603956719442717
107,-0.9326738,-0.971443124816552
108,-0.9272479,-0.9626043179848057
109,-0.93336713,-0.8144737236886574
110,-0.9267305,-0.9633313479971859
111,-0.9326097,-0.966174012802682
112,-0.9322397,-0.9748574194703818
113,-0.9272664,-0.941314159644062
114,-0.9323609,-0.9807213460492299
115,-0.9266474,-0.9632883956349947
116,-0.9327079,-0.8511079547707524
117,-0.9293657,-0.9615808268469342
118,-0.93220013,-0.9700425539154293
119,-0.93130684,-0.9594266406647763
120,-0.92868185,-0.9741123259428255
121,-0.9329888,-0.9589571920645048
122,-0.9280426,-0.9766688598940378
123,-0.9313502,-0.9555584443632827
124,-0.9311544,-0.9793410422227591
125,-0.9300621,-0.9531631793390772
126,-0.93179655,-0.974415872434979
127,-0.9298123,-0.9574500529067086
128,-0.932098,-0.8449616717404334
129,-0.92961264,-0.9628830108492609
130,-0.9320824,-0.9725573113824607
131,-0.931674,-0.9618130327927721
132,-0.92840016,-0.9747805820170183
133,-0.93278503,-0.9596275592410994
134,-0.9278727,-0.9733704536420212
135,-0.9313874,-0.9609473357541114
136,-0.93116355,-0.9737349618397931
137,-0.93016434,-0.9402535758201485
138,-0.9316374,-0.976613490508152
139,-0.9301307,-0.962356808720632
140,-0.9319134,-0.8463507433174925
141,-0.92958194,-0.9607637498479624
142,-0.9322047,-0.9723873847645452
143,-0.93144256,-0.9595341398805418
144,-0.92846787,-0.9731834898474109
145,-0.93293464,-0.9560605640573018
146,-0.9279798,-0.9722917171128778
147,-0.9313362,-0.9612224876255205
148,-0.9312419,-0.973619240170885
149,-0.93004274,-0.9397237548911801
150,-0.9316656,-0.9736547489842337
151,-0.93007183,-0.9582972763724426
152,-0.9318953,-0.8473732235987954
153,-0.9296161,-0.9647790473798877
154,-0.93217623,-0.971678427186638
155,-0.9313712,-0.9641569806771164
156,-0.928487,-0.9828657734182946
157,-0.9330318,-0.96277840076761
158,-0.9278287,-0.9766119905142663
159,-0.9314053,-0.9663987821159519
160,-0.93122053,-0.9767606066886582
161,-0.93004775,-0.9471446857939256
162,-0.93174666,-0.9764092599839305
163,-0.93017626,-0.9606889514446169
164,-0.93183964,-0.8378088284046067
165,-0.92982626,-0.9543699029266268
166,-0.9320778,-0.9724752175317275
167,-0.9317045,-0.9599386699728594
168,-0.9283351,-0.47664784425813556
169,-0.9325235,-0.9523732599372657
170,-0.927917,-0.9566848139998932
171,-0.8904941,-0.9584627806972312
172,-0.9166827,-0.9753731662022392
173,-0.91951936,-0.9353068804600864
174,-0.91648716,-0.9763503177123805
175,-0.93627167,-0.9597828469634233
176,-0.93189955,-0.8610838213622847
177,-0.929453,-0.9304612487803545
178,-0.9323417,-0.6433797082895101
179,-0.9309789,-0.9550773246140475
180,-0.92942464,-0.9752807383229966
181,-0.93663806,-0.9625196986125611
182,-0.92087436,-0.9682035959798447
183,-0.9278629,-0.9649366073831543
184,-0.9225218,-0.9751370649994322
185,-0.93288904,-0.9420847370089012
186,-0.9309054,-0.9753927699194916
187,-0.93041,-0.9596725794317611
188,-0.9316359,-0.9681530802320861
189,-0.9297915,-0.8281540714887
190,-0.9321383,-0.9758337863004223
191,-0.92965996,-0.9600900281457235
192,-0.9336652,-0.9699921872569895
193,-0.9266936,-0.8974762646731608
194,-0.9331933,-0.9710061698106053
195,-0.92654175,-0.9626238572732465
196,-0.9336407,-0.9768695461617178
197,-0.92824626,-0.9412046460001298
198,-0.933118,-0.9576456683825729
199,-0.928487,-0.9639648077988529
200,-0.9323919,-0.9637723642146945
201,-0.9296371,-0.8214376504174599
202,-0.93171066,-0.974418929889098
203,-0.9302693,-0.9627421814197128
204,-0.93303597,-0.978790593781538
205,-0.9269303,-0.9634683598916424
206,-0.9329492,-0.9737816984132404
207,-0.926378,-0.9643819847342594
208,-0.9328313,-0.9731119468408413
209,-0.92976886,-0.9430013538676398
210,-0.9315962,-0.9716728143820919
211,-0.9303046,-0.9593300716830151
212,-0.93174875,-0.9563324048795847
213,-0.92984843,-0.8382970793605335
214,-0.93199265,-0.9750092486579115
215,-0.92995405,-0.9608401720303882
216,-0.93308246,-0.9742827691589035
217,-0.9273037,-0.9620415460382215
218,-0.93325603,-0.9744672283273728
219,-0.92682636,-0.9653540565285164
220,-0.9326109,-0.9736717027161426
221,-0.92981356,-0.9396915887549311
222,-0.9315443,-0.9755350455421403
223,-0.9303049,-0.9528698642828107
224,-0.9317888,-0.9676050631770211
225,-0.9297207,-0.829912939298104
226,-0.932297,-0.9734719457516747
227,-0.9294165,-0.9606263637158345
228,-0.9338323,-0.9761485288229125
229,-0.926582,-0.9579342604849108
230,-0.9332595,-0.9733723441755531
231,-0.9265595,-0.9639819958129154
232,-0.93282104,-0.9715106559626339
233,-0.92966306,-0.9424982266459928
234,-0.93168354,-0.9798215011960658
235,-0.9301947,-0.9629734602917448
236,-0.9317383,-0.9708177879307064
237,-0.9297306,-0.826313019008494
