,avgcpu,labels
0,-0.9252245,-0.9262290183844537
1,-0.89494413,-0.8743744133608351
2,-0.90349656,-0.9228328411376879
3,-0.9430475,-0.953180133031392
4,-0.92675424,-0.9284770298944596
5,-0.891225,-0.8677120298690884
6,-0.92214686,-0.9238706861559266
7,-0.94701713,-0.9604331935312226
8,-0.92790276,-0.899512323579543
9,-0.89184594,-0.8984567517063146
10,-0.9227115,-0.9175505680769825
11,-0.94773376,-0.9310148142407424
12,-0.9048742,-0.9237997300100507
13,-0.9012018,-0.8781212112647471
14,-0.9185689,-0.9222820426415791
15,-0.93065387,-0.9535282776279959
16,-0.92525685,-0.9030042473987296
17,-0.890877,-0.8835105363366214
18,-0.92157596,-0.928259488134383
19,-0.9446579,-0.9538005557101191
20,-0.9096139,-0.9254230839295949
21,-0.88937926,-0.9309704969158288
22,-0.9274852,-0.8723750190984958
23,-0.9471309,-0.8088098180219534
24,-0.9257772,-0.927114635915685
25,-0.92951685,-0.8690722323791668
26,-0.9057286,-0.923043963395683
27,-0.8993829,-0.9549911166944084
28,-0.92715144,-0.92697068222623
29,-0.891847,-0.8620543546805186
30,-0.9222417,-0.9268089070068173
31,-0.9480288,-0.9546083065790723
32,-0.9268465,-0.9304030131630039
33,-0.8920152,-0.8707423164380624
34,-0.9260441,-0.9199880464657093
35,-0.948106,-0.9251756430263166
36,-0.9291359,-0.9171944234387832
37,-0.89222753,-0.886453687316037
38,-0.9211906,-0.9232676514275819
39,-0.9259773,-0.9498518934694997
40,-0.9205433,-0.9349301542264145
41,-0.8905397,-0.8648239517548819
42,-0.9228107,-0.9286122079025468
43,-0.94528323,-0.9586497410844703
44,-0.93129635,-0.9298014963425156
45,-0.89129835,-0.8693981317204784
46,-0.9275899,-0.9179673596886719
47,-0.950593,-0.911773112560811
48,-0.928743,-0.9253724366337541
49,-0.89278054,-0.8692172503475866
50,-0.9201162,-0.9174931261232928
51,-0.91350126,-0.9442196686163515
52,-0.92611885,-0.9288208490512277
53,-0.8928915,-0.8641623538570706
54,-0.91749066,-0.923008807223987
55,-0.94090176,-0.9365585044659813
56,-0.9279465,-0.9224881628554765
57,-0.8924703,-0.8690685347936193
58,-0.92335427,-0.926812767721471
59,-0.9349824,-0.9234026904140188
60,-0.9243419,-0.9249859480632707
61,-0.89110523,-0.8715943592971509
62,-0.92720443,-0.9206630564925483
63,-0.9242361,-0.947743319858774
64,-0.92592156,-0.9270722034884437
65,-0.8919916,-0.869102633525313
66,-0.92037356,-0.9236038688308335
67,-0.9432913,-0.9498622307663046
68,-0.92713684,-0.9258442352970715
69,-0.891738,-0.869896654527589
70,-0.9231538,-0.9251463214013976
71,-0.94461656,-0.9269701782741802
72,-0.92641354,-0.928001979361834
73,-0.8913307,-0.8728754378724872
74,-0.9256772,-0.9162183991817789
75,-0.92722833,-0.9508812962754388
76,-0.9277947,-0.9273773732789421
77,-0.8926917,-0.8733673545460872
78,-0.9155402,-0.9265150404347912
79,-0.94544137,-0.9542009017926836
80,-0.92743033,-0.9273321553977618
81,-0.89063114,-0.8751338062220878
82,-0.92576736,-0.9187888875178796
83,-0.94757724,-0.9491042861542202
84,-0.9274477,-0.9076143781540624
85,-0.8919147,-0.8809574850137964
86,-0.91834944,-0.9152431905140987
87,-0.94261366,-0.9503865529914881
88,-0.9135268,-0.9261776195011686
89,-0.8919165,-0.885963378043708
90,-0.91457117,-0.9159846561799875
91,-0.94499725,-0.9565947682516964
92,-0.9269203,-0.930073563646743
93,-0.8919441,-0.8801060452390637
94,-0.9147061,-0.9287976646534664
95,-0.9493386,-0.9310961520405232
96,-0.9292937,-0.9312624532129631
97,-0.8893089,-0.8731793823820033
98,-0.9287282,-0.9254718025599795
99,-0.9306997,-0.9270195447965138
100,-0.9297349,-0.9457430373055601
101,-0.8908649,-0.8690857743378838
102,-0.92597044,-0.9284397597809816
103,-0.9266649,-0.9324595909233708
104,-0.93696886,-0.9496634748349918
105,-0.89077353,-0.8737975864203569
106,-0.9283845,-0.9229361443182749
107,-0.93157834,-0.9288542528205058
108,-0.93931574,-0.9311451078671084
109,-0.89128625,-0.8900805500126521
110,-0.9236604,-0.9064323379776238
111,-0.92876035,-0.9273303809603188
112,-0.9303069,-0.9528345789574811
113,-0.89445955,-0.8938091208378807
114,-0.9079867,-0.9048022801966775
115,-0.9266344,-0.9365438832252391
116,-0.94322586,-0.9507305642646684
117,-0.8985063,-0.8902455442923123
118,-0.9051111,-0.9049138673236783
119,-0.9352324,-0.9041311572254906
120,-0.94174886,-0.8006619830482727
121,-0.89490896,-0.9001401009057763
122,-0.9091839,-0.8968458981036311
123,-0.9132132,-0.9293983381188631
124,-0.904622,-0.9479629818878936
125,-0.90564305,-0.9008453463636268
