,avgcpu,labels
0,-0.95801896,-0.9635476028900452
1,-0.9573294,-0.9797911875146144
2,-0.9578231,-0.9554823071341894
3,-0.95798784,-0.9049501128869337
4,-0.9575547,-0.9411078502296983
5,-0.95854306,-0.9838099564791312
6,-0.9574561,-0.9586735507114365
7,-0.95613533,-0.9794227676475817
8,-0.9560679,-0.9514859172245587
9,-0.95486826,-0.9814438905427614
10,-0.9550585,-0.9537233702957663
11,-0.9584412,-0.9741378042461183
12,-0.95686907,-0.9524084974087277
13,-0.95853233,-0.9868432252626993
14,-0.95654655,-0.9489769907368995
15,-0.9582901,-0.979164334784026
16,-0.9565818,-0.9534933256999754
17,-0.9584028,-0.9798309944719441
18,-0.95635444,-0.9503219936434455
19,-0.9587155,-0.9845679354910976
20,-0.9564964,-0.9505984243821481
21,-0.95834357,-0.980615814017882
22,-0.956496,-0.9488828370502855
23,-0.9585785,-0.9796081383233484
24,-0.95636684,-0.9503410805414114
25,-0.958639,-0.9797580429654813
26,-0.956396,-0.9461386159665879
27,-0.95842236,-0.9777911789376431
28,-0.9563046,-0.954973336976742
29,-0.95836174,-0.9734788397653585
30,-0.95622295,-0.9558251079179793
31,-0.9582784,-0.9807702873081409
32,-0.95632684,-0.9515569622260431
33,-0.9579904,-0.9827850333425279
34,-0.9567114,-0.9493662998825965
35,-0.95817435,-0.9738630152553048
36,-0.9565445,-0.9567891498278318
37,-0.9586122,-0.9756741585809645
38,-0.95643353,-0.9490460923310717
39,-0.9583314,-0.97600370633805
40,-0.95658773,-0.948764650143578
41,-0.9579624,-0.9898548460650953
42,-0.9565561,-0.9512134495736806
43,-0.9581533,-0.9813479600199989
44,-0.9561255,-0.9540744535058922
45,-0.95850784,-0.9778770065376267
46,-0.95626044,-0.9548081906157946
47,-0.95888287,-0.9757437442050179
48,-0.9566733,-0.9548822492569278
49,-0.9583933,-0.9830437326108448
50,-0.9567188,-0.9514219111292379
51,-0.9581997,-0.9123351785428501
52,-0.95667046,-0.9526030502741787
53,-0.95836,-0.9767763065523889
54,-0.9568789,-0.9521959749623459
55,-0.95634913,-0.9813892108253525
56,-0.95634955,-0.9493230081297641
57,-0.9549977,-0.984110876637891
58,-0.9554754,-0.9556557412835295
59,-0.9583205,-0.9812019876452786
60,-0.9563508,-0.9530234001555727
61,-0.95859975,-0.9790795543476891
62,-0.9565132,-0.9544260887038865
63,-0.9586224,-0.9836561862002465
64,-0.9567614,-0.9610576587808792
65,-0.9584983,-0.9807346100776402
66,-0.95661813,-0.9625958477078481
67,-0.9584914,-0.969776792518641
68,-0.9569093,-0.9693981550494614
69,-0.9586315,-0.981574897236162
70,-0.95738953,-0.9673678386157234
71,-0.95821124,-0.981231558662426
72,-0.9575547,-0.9621965916642377
73,-0.95811886,-0.9755096914774853
74,-0.9576869,-0.9590093810488372
75,-0.95880175,-0.9854423312317677
76,-0.9576248,-0.9642763825525129
77,-0.95855594,-0.9806189993490738
78,-0.95720273,-0.9595796256603046
79,-0.9584919,-0.9792831380574767
80,-0.9571899,-0.961978429769518
81,-0.95881075,-0.9738005372551795
82,-0.9574067,-0.967749204806593
83,-0.95859015,-0.9744055252523143
84,-0.9572358,-0.9588680593539318
85,-0.9582553,-0.9904376821537135
86,-0.95749456,-0.9590387176706489
87,-0.95809734,-0.9845901951501489
88,-0.95733434,-0.9669999504244329
89,-0.9587049,-0.979565869589804
90,-0.9569631,-0.9627443298156897
91,-0.95912397,-0.9825769947860593
92,-0.95750046,-0.9626932872158663
93,-0.95873475,-0.9794969297018483
94,-0.9576244,-0.963152282255028
95,-0.9586999,-0.9915636812108242
96,-0.95737183,-0.9678502054009257
97,-0.9586768,-0.9780635073855073
98,-0.95735663,-0.9594093903109304
99,-0.9588869,-0.9076382988780882
100,-0.9575775,-0.9631358236150627
101,-0.9591008,-0.9833345349409661
102,-0.95800245,-0.9614128549598275
103,-0.9561346,-0.9776743061956533
104,-0.95698154,-0.9707590376038301
105,-0.9550935,-0.9809876178555244
106,-0.9562612,-0.9694052370808274
107,-0.9586122,-0.9934509544329122
108,-0.9576093,-0.965853930938283
109,-0.9584457,-0.9793486080044996
110,-0.957879,-0.9643896525105502
111,-0.9591717,-0.9770004735946156
112,-0.9578282,-0.9680632482905742
113,-0.9593084,-0.9843532716186782
114,-0.95778924,-0.9616652132072656
115,-0.95844984,-0.9837217664034201
116,-0.95760447,-0.9601758856883954
117,-0.95860237,-0.978425782515706
118,-0.95752734,-0.9656901220191565
119,-0.95898813,-0.9796673538845052
120,-0.9573025,-0.961598157341096
121,-0.9586527,-0.9986649813482988
122,-0.9573937,-0.961598342558577
123,-0.9584512,-0.9765105603952287
124,-0.95735914,-0.9664509097265777
125,-0.9592069,-0.9804608921712874
126,-0.9573189,-0.9644174838232473
127,-0.95933425,-0.9804310297451757
128,-0.9577008,-0.9702258717639366
129,-0.9583994,-0.975796218660884
130,-0.9575533,-0.9580679149471291
131,-0.9586342,-0.9842879801727804
132,-0.957725,-0.964541018306645
133,-0.95851403,-0.9841236183070412
134,-0.95756865,-0.9588640803932025
135,-0.9586068,-0.9763514321151315
136,-0.9571393,-0.9617488384004302
137,-0.9588667,-0.9865156162523323
138,-0.95741236,-0.9618375842703817
139,-0.9586633,-0.9766508820592924
140,-0.9571694,-0.9666426323754205
141,-0.9585498,-0.9791355135285602
142,-0.9572635,-0.9662411310130794
143,-0.9587293,-0.9795831333999122
144,-0.95754385,-0.9700656764417696
145,-0.9583474,-0.9719342762316179
146,-0.9576308,-0.9675711965203249
147,-0.9585503,-0.8962357617856875
148,-0.95780724,-0.9743138930902409
149,-0.9583363,-0.9822492639662094
150,-0.9582429,-0.969879361172174
151,-0.95547086,-0.9818348049252781
152,-0.95762,-0.9739833650388487
153,-0.9546276,-0.9772221745916144
154,-0.9568844,-0.9652696379849705
155,-0.95888305,-0.974703852010821
156,-0.95814425,-0.9664470338592099
157,-0.95867306,-0.9757638583677515
158,-0.95804244,-0.9705618139373021
159,-0.9584096,-0.97023895858425
160,-0.95758694,-0.9686215693921408
161,-0.95816684,-0.9877286115830877
162,-0.9577543,-0.9730621809782454
163,-0.9580851,-0.9762461212894973
164,-0.957834,-0.9746162407457277
165,-0.9584262,-0.976542557811185
166,-0.9578716,-0.9693455723487823
167,-0.9588649,-0.9793327932724498
168,-0.9583886,-0.9656402250769229
169,-0.9584136,-0.9809570315746324
170,-0.95811045,-0.9811148103659143
171,-0.9585537,-0.9252274656973904
172,-0.95774347,-0.9752756900766987
173,-0.95858264,-0.9698837173102263
174,-0.9583743,-0.9707239896954136
175,-0.95683867,-0.9762209708189171
176,-0.95861244,-0.9702286854132447
177,-0.95582306,-0.9752368112599956
178,-0.9574113,-0.9689762459840685
179,-0.9581078,-0.9738555054590848
180,-0.95786333,-0.9731482051337916
181,-0.9583317,-0.9712838589528834
182,-0.9579016,-0.9707722740853578
183,-0.9581947,-0.9634739944580937
184,-0.95796806,-0.971807574338693
185,-0.9580421,-0.9748038986296742
186,-0.9581292,-0.9683880827304655
187,-0.957723,-0.9726001739338956
188,-0.95791125,-0.9739371753224608
189,-0.9577023,-0.9740018599762231
190,-0.9577759,-0.9677928808204457
191,-0.95815593,-0.9704637433550928
192,-0.95794326,-0.9697604073642329
193,-0.9580794,-0.9793986938055561
194,-0.95800793,-0.9747038106868802
195,-0.95810306,-0.8943366244838574
196,-0.95773935,-0.9710742479916883
197,-0.9581145,-0.9745479039476405
198,-0.9583534,-0.9673403108143952
199,-0.9558096,-0.9746554224833021
200,-0.95800143,-0.9739184514045747
201,-0.954402,-0.9756618562639412
202,-0.95662886,-0.960853204744798
203,-0.9581931,-0.9724631598393436
204,-0.9578885,-0.9733646632935946
205,-0.95825696,-0.9727673332044979
206,-0.95779175,-0.9727131767383858
207,-0.95822567,-0.9645639531335704
208,-0.9575803,-0.9660495941398549
209,-0.95791644,-0.9819005343441082
210,-0.95817727,-0.9744594455712423
211,-0.9578814,-0.9688775594092706
212,-0.9578137,-0.9703764648807024
213,-0.95796806,-0.9735079428696103
214,-0.9577363,-0.9754759653382691
215,-0.9583302,-0.9665496415765251
216,-0.9582178,-0.9775374205456367
217,-0.95795614,-0.9365214627099488
218,-0.9580315,-0.9851618612528746
219,-0.95787966,-0.9662791974874135
220,-0.9585652,-0.9813741916892043
221,-0.95661205,-0.9589136475881137
222,-0.9585758,-0.9734167172815347
223,-0.9561681,-0.9567026477241061
224,-0.95849335,-0.9809623607376892
225,-0.95751625,-0.9625978914980169
226,-0.9584812,-0.9819800218085272
227,-0.95698386,-0.9634226698928674
228,-0.95821244,-0.9878586210303257
229,-0.9569672,-0.9612257652825227
230,-0.95856947,-0.976858496468858
231,-0.95735544,-0.9487224635421034
232,-0.95892423,-0.9794975255288074
233,-0.9574141,-0.9682311665271779
234,-0.9589247,-0.9840881102540863
235,-0.9569437,-0.9648146543738099
236,-0.95831025,-0.9880769338857788
237,-0.95679677,-0.9649807259809087
238,-0.95846504,-0.9836514163360699
239,-0.95767057,-0.9629030396575629
240,-0.9591069,-0.9816549299904304
241,-0.95758694,-0.9704639813631978
242,-0.9591191,-0.9826674436317947
243,-0.9575946,-0.9527179705653557
