,avgcpu,labels
0,-0.93884414,-0.9632579570810211
1,-0.93949074,-0.9623919299216098
2,-0.9389071,-0.9606651117389469
3,-0.938651,-0.9412809462770075
4,-0.93927544,-0.9115220390750156
5,-0.9393795,-0.9544416491643035
6,-0.939413,-0.962207639628546
7,-0.9394104,-0.9570644949033151
8,-0.93872076,-0.9640580547476049
9,-0.9381598,-0.9464015951118866
10,-0.9391697,-0.9361722542400084
11,-0.9393379,-0.9604795769124971
12,-0.93927246,-0.9627125177997564
13,-0.9394472,-0.9636682231736236
14,-0.93887585,-0.9630008400897289
15,-0.9387187,-0.9622026706062236
16,-0.9393048,-0.8908489330412971
17,-0.9393663,-0.9437261189635422
18,-0.939379,-0.9587050458759516
19,-0.9395515,-0.9598058648927358
20,-0.93933034,-0.9639948647657293
21,-0.93769145,-0.9459147599811749
22,-0.9388941,-0.9343593752082254
23,-0.93924785,-0.9588188673563559
24,-0.93932813,-0.9630638292730029
25,-0.9394471,-0.9636038758656967
26,-0.93887466,-0.9609403299293995
27,-0.9386665,-0.9627679482325189
28,-0.9392544,-0.899190641142914
29,-0.9393824,-0.9417626347528121
30,-0.93937206,-0.9607974758024529
31,-0.93948823,-0.9577064732158459
32,-0.9393611,-0.9627773387356888
33,-0.93784595,-0.9484447177647705
34,-0.93885994,-0.9340371098902338
35,-0.9392882,-0.9597083646437772
36,-0.9392751,-0.9624219613137456
37,-0.9394138,-0.9605836411868945
38,-0.9389444,-0.9634939010339977
39,-0.93865156,-0.9615935814411817
40,-0.93928194,-0.927255055511797
41,-0.9393511,-0.914813918029582
42,-0.93931353,-0.9632235181377703
43,-0.93947434,-0.957882490927266
44,-0.93941325,-0.9657930494483624
45,-0.93831766,-0.948216843074864
46,-0.93825567,-0.9356315044354521
47,-0.93935204,-0.960658275594514
48,-0.93929696,-0.9639720619999049
49,-0.9395024,-0.9627811663279114
50,-0.93894166,-0.9637150584333782
51,-0.93869364,-0.8760820406838102
52,-0.93931824,-0.9282581055611454
53,-0.93938404,-0.9205418795335705
54,-0.93959415,-0.9432856189222621
55,-0.93945587,-0.9624758664383702
56,-0.93737036,-0.9648871370380735
57,-0.93840027,-0.9423936921115758
58,-0.93828,-0.8883547545972313
59,-0.93890357,-0.9573748967985243
60,-0.93943274,-0.9608597437909416
61,-0.9395654,-0.9634821271303491
62,-0.93875694,-0.9609792967476346
63,-0.937702,-0.9635816582471295
64,-0.93922126,-0.9230877188904055
65,-0.93932605,-0.9410674266485413
66,-0.93936604,-0.9215211426343107
67,-0.9394365,-0.9613691147858248
68,-0.9393993,-0.9644404404520668
69,-0.93841016,-0.9492258474652256
70,-0.93871504,-0.93326609311524
71,-0.9383944,-0.9578405476695497
72,-0.93936193,-0.9631873441148067
73,-0.93945163,-0.9601918672739553
74,-0.93895715,-0.962629090755225
75,-0.938637,-0.9633664558699115
76,-0.93925613,-0.9235508543207887
77,-0.93938303,-0.9551195006989087
78,-0.93928915,-0.9293698334534153
79,-0.93946224,-0.9606587559855103
80,-0.9393646,-0.9644833693597658
81,-0.9384645,-0.9629117034041907
82,-0.9391205,-0.9235391694682918
83,-0.93852705,-0.9600227102577039
84,-0.9393239,-0.9654357813085277
85,-0.9395109,-0.919212535456468
86,-0.93933505,-0.9624352095103439
87,-0.9384015,-0.962390683197603
88,-0.93942565,-0.9268523662011988
89,-0.93938863,-0.9552369764893948
90,-0.93832386,-0.9626602807016625
91,-0.9394371,-0.9241136096492607
92,-0.93932515,-0.9660392979624033
93,-0.93845546,-0.9621105569165349
94,-0.93929434,-0.8924148493901357
95,-0.9393136,-0.9592038550738514
96,-0.9384649,-0.9635148233550949
97,-0.93964374,-0.964297858550006
