,avgcpu,labels
0,-0.85190266,-0.7709685700206492
1,-0.5111879,-0.3419055688843029
2,-0.8470256,-0.8195716763735222
3,-0.88877684,-0.8695603669573108
4,-0.7967129,-0.8219035817420378
5,-0.5302094,-0.40711913202992944
6,-0.8475934,-0.8029557282651517
7,-0.86752105,-0.7943381976999436
8,-0.83909637,-0.830989610564017
9,-0.49415642,-0.40309024406156757
10,-0.8451923,-0.8249879809810813
11,-0.8342713,-0.8935167194492643
12,-0.8511905,-0.806630412849883
13,-0.5017513,-0.4133198310873387
14,-0.84406745,-0.817848055229005
15,-0.88938534,-0.8753056765363013
16,-0.82680076,-0.8258319317793708
17,-0.4853127,-0.4060554915102179
18,-0.8452996,-0.8121250657068069
19,-0.88029,-0.8550688911326381
20,-0.8418408,-0.8824803623929577
21,-0.4897784,-0.3112593102289736
22,-0.8427101,-0.9322051628292108
23,-0.8622206,-0.7766396932484732
24,-0.87217045,-0.9255904615210554
25,-0.51237005,-0.32734832307143447
26,-0.9067932,-0.8968015944329751
27,-0.7604651,-0.6765534890361008
28,-0.8798062,-0.9260769745176511
29,-0.5372184,-0.3465432675744764
30,-0.89584523,-0.851351328225643
31,-0.6985853,-0.7772537778052749
32,-0.8929893,-0.8361003660585863
33,-0.58251876,-0.37453482890422096
34,-0.86377406,-0.8454867775990745
35,-0.80339205,-0.8057934106286335
36,-0.84720093,-0.8902181648053986
37,-0.521004,-0.4146692396726521
38,-0.8626922,-0.8138333580105981
39,-0.81574005,-0.7868897695674015
40,-0.8748641,-0.9130399795132799
41,-0.4994238,-0.37015998788405335
42,-0.84505785,-0.7948957025757931
43,-0.8103478,-0.7992202035497833
44,-0.8991406,-0.8175723304361183
45,-0.53424865,-0.41930752276196004
46,-0.83096504,-0.8095195390974336
47,-0.83531445,-0.8095914899639454
48,-0.84298605,-0.9001902137498928
49,-0.50045323,-0.46235622331595194
50,-0.84777457,-0.7739092581605549
51,-0.8302722,-0.7886897409598385
52,-0.8839141,-0.8939282479146624
53,-0.5164645,-0.4678923996392177
54,-0.81705755,-0.7492148336733732
55,-0.8303396,-0.7859470995090416
56,-0.8893545,-0.8080509685135088
57,-0.53451824,-0.45980886631432405
58,-0.80205894,-0.7549247326145236
59,-0.85106665,-0.7972773726845863
60,-0.8441399,-0.863286069567953
