,avgcpu,labels
0,-0.979446,-0.9559165537063969
1,-0.9793959,-0.9517495215162021
2,-0.9797227,-0.953521235237403
3,-0.97875834,-0.9502358603331336
4,-0.9788178,-0.954996833673162
5,-0.97945267,-0.9489489350769605
6,-0.97943425,-0.9580075515330568
7,-0.9793868,-0.9495361440756516
8,-0.9794421,-0.9574338651319331
9,-0.9793795,-0.9499315523122973
10,-0.97946703,-0.9568714105861462
11,-0.97942346,-0.6756390128972661
12,-0.97946084,-0.871305923989403
13,-0.9794252,-0.9509970035864937
14,-0.9807416,-0.9466283271749496
15,-0.9772512,-0.9497116196505249
16,-0.97432345,-0.9523953673243218
17,-0.9783813,-0.9450287883182009
18,-0.9793474,-0.9562720116441349
19,-0.9793142,-0.9449251023540947
20,-0.9794267,-0.9287993157338642
21,-0.97929764,-0.9462557295075535
22,-0.97941446,-0.8054374718971644
23,-0.97949356,-0.9427216232552527
24,-0.9790368,-0.9083958495542424
25,-0.9797543,-0.9504486567128176
26,-0.97728753,-0.953542501909704
27,-0.9775855,-0.950318624913186
28,-0.9786878,-0.9547454828376434
29,-0.9788142,-0.949112813133793
30,-0.97942865,-0.9541200741870013
31,-0.9793897,-0.9525683349727775
32,-0.97943807,-0.9485765132256314
33,-0.9794029,-0.9507432259006219
34,-0.97939736,-0.9573431893620384
35,-0.9794643,-0.950162950533597
36,-0.9793749,-0.9403226850830116
37,-0.97931874,-0.8745057986975286
38,-0.97948545,-0.9567744962788686
39,-0.97952557,-0.9509334684993189
40,-0.9796501,-0.9531239352501041
41,-0.97814417,-0.9484879598456136
42,-0.9784823,-0.9546119381291902
43,-0.97945297,-0.9504783412335975
44,-0.97944057,-0.9549671983411182
45,-0.9793621,-0.9496942446263505
46,-0.9794056,-0.9565043196787973
47,-0.9794024,-0.9469731404477795
48,-0.97944176,-0.9567737677879256
49,-0.9793945,-0.9465529058261739
50,-0.9794701,-0.9117945012199494
51,-0.9793732,-0.9493888988791369
52,-0.97944224,-0.9527151938973327
53,-0.9796217,-0.9490865958024011
54,-0.97880006,-0.9532969783779721
55,-0.9788507,-0.9500378547761565
56,-0.9794057,-0.954494002357529
57,-0.979365,-0.9493604578255959
58,-0.9793968,-0.956263359145913
59,-0.9793814,-0.9475687225637772
60,-0.979428,-0.9548660164211631
61,-0.97938716,-0.9487027451109085
62,-0.979457,-0.9089020020110075
63,-0.97938687,-0.9492568410843992
64,-0.97940886,-0.953536247814992
65,-0.9796439,-0.9483350357520695
66,-0.97879636,-0.9534885203534875
67,-0.9788027,-0.9512180985836726
68,-0.97941256,-0.9545273630470719
69,-0.97937155,-0.9486752135393339
70,-0.9793886,-0.9563177242766083
71,-0.9794017,-0.9482243342774813
72,-0.979456,-0.9550578864658014
73,-0.9793784,-0.8887932762769448
74,-0.979448,-0.9519811165751224
75,-0.97939813,-0.9056624725889773
76,-0.97974855,-0.9509637668528294
77,-0.9785772,-0.9502433627389638
78,-0.9788309,-0.9539907510524257
79,-0.97876793,-0.9470993651472807
80,-0.9787957,-0.9554144847002983
81,-0.9793722,-0.9485843713274894
82,-0.97944367,-0.9560720768205574
83,-0.9793473,-0.9468216159225972
84,-0.97941697,-0.9549181366501425
85,-0.9793945,-0.9501663069217446
86,-0.97944784,-0.9520208439326937
87,-0.9793722,-0.9081379411085487
88,-0.9793978,-0.9471672868703696
89,-0.9794222,-0.9456100911009344
90,-0.979634,-0.9502366842488634
91,-0.97882897,-0.9501643908657518
92,-0.9788094,-0.9528043699302714
93,-0.97926646,-0.9490903349430808
94,-0.9793105,-0.9550504013193697
95,-0.97936314,-0.949287736134433
96,-0.97942203,-0.9541556552795623
97,-0.97935647,-0.9263870361698815
98,-0.9794281,-0.95391569788872
99,-0.9794062,-0.9478881634746361
100,-0.97954285,-0.8765146179141028
101,-0.97907656,-0.9404266908989136
102,-0.97913325,-0.9550417678843945
103,-0.9797884,-0.9514071556813181
104,-0.97836596,-0.9536241175028551
105,-0.97824323,-0.9489699159924083
106,-0.9793048,-0.9562624614879109
107,-0.9794341,-0.6916643544225298
108,-0.979442,-0.9555084137379778
109,-0.9793675,-0.9480688938951808
110,-0.98064756,-0.9539413836121406
111,-0.97651535,-0.9480065167420995
112,-0.9760245,-0.9516903676290782
113,-0.97939533,-0.9044674379847388
114,-0.9794075,-0.9548174083088314
115,-0.9793827,-0.9511001265216932
116,-0.97962123,-0.9560851733924578
117,-0.97873336,-0.9502116900397509
118,-0.9788404,-0.9575766295510768
119,-0.9794114,-0.7918978927499677
120,-0.9794688,-0.9540520423290796
121,-0.97940177,-0.9495461724224238
122,-0.9802451,-0.9525987825572759
123,-0.97721595,-0.9493726150631685
124,-0.97739035,-0.9511401007450927
125,-0.9793943,-0.9058348583947502
126,-0.9794044,-0.9535319393096192
127,-0.97937864,-0.9506649078364691
128,-0.9796203,-0.9536431564580604
129,-0.9787512,-0.9485258652847547
130,-0.9788377,-0.9533395482825568
131,-0.9794,-0.9466355112608718
132,-0.9794438,-0.9538195235856202
133,-0.979378,-0.9502554556416221
134,-0.9794147,-0.951751240238636
135,-0.97934395,-0.9493057883205248
136,-0.9793793,-0.9494798711573635
137,-0.97940844,-0.9451483251844766
138,-0.9794028,-0.9124283614177764
139,-0.97937393,-0.9479238252836705
140,-0.97937644,-0.9533809420139612
141,-0.9795006,-0.9476549330908921
142,-0.9787973,-0.953866039647506
143,-0.9788291,-0.947312499114456
144,-0.97940207,-0.9524634461272028
145,-0.9793551,-0.9510002147611392
146,-0.97940165,-0.9524194548600445
147,-0.9793661,-0.9497750235997696
148,-0.97936136,-0.949661381362288
149,-0.979393,-0.9534901824761152
150,-0.97942,-0.9071455857379246
151,-0.979392,-0.9555559643971172
152,-0.97934484,-0.9476090554156812
153,-0.9796434,-0.9542640498546527
154,-0.97879714,-0.9397279310862391
155,-0.9789098,-0.9499832348753345
156,-0.9793781,-0.9489593431598263
157,-0.9794476,-0.9566070930470176
158,-0.97927845,-0.9398063978664484
159,-0.9792379,-0.9545597947776508
160,-0.9793229,-0.9477653155288871
161,-0.97949696,-0.9527991746079147
162,-0.9792821,-0.9376592921548258
163,-0.9793096,-0.9192389980798428
164,-0.9793816,-0.9451746324542563
165,-0.97944295,-0.955316122418626
166,-0.979397,-0.9472022496561747
167,-0.9788109,-0.9527864872218661
168,-0.9788748,-0.9467350319701076
169,-0.97939044,-0.955110184427163
170,-0.97938615,-0.9416748537095047
171,-0.9793885,-0.9539909177768777
172,-0.97932374,-0.9435971099851266
173,-0.979443,-0.9528728099576522
174,-0.97929955,-0.9459415284814136
175,-0.9793492,-0.9109644076816741
176,-0.9793157,-0.9468538805328383
177,-0.9793441,-0.9510832024658294
178,-0.97956294,-0.9474280146862232
179,-0.9787932,-0.9524430835370888
180,-0.97880775,-0.947586496572485
181,-0.97936386,-0.9530999426272587
182,-0.979344,-0.9451191185424312
183,-0.97938263,-0.9517935725801167
184,-0.97934407,-0.9435805142214124
185,-0.97940147,-0.9531978523157817
186,-0.9793271,-0.9455684256966976
187,-0.97937125,-0.9415947349854157
188,-0.97928506,-0.9147687179210622
189,-0.9793507,-0.9496320583307268
190,-0.9793926,-0.9440650824112681
191,-0.9793923,-0.9537212318573882
192,-0.97877884,-0.933220902772162
193,-0.97893405,-0.9543812679126861
194,-0.9792627,-0.9471339713007914
195,-0.9794351,-0.95515355149634
196,-0.9791624,-0.9442404664505974
197,-0.9792265,-0.9519800628817792
198,-0.97935903,-0.9484753154036804
199,-0.97943985,-0.9556308088475856
200,-0.9793504,-0.904576764360738
201,-0.9793222,-0.9522118546723771
202,-0.979337,-0.9499245360469767
203,-0.97966933,-0.7250951270502806
204,-0.97880435,-0.9460652101970258
205,-0.97880983,-0.9516994765963667
206,-0.98045343,-0.9462441592341133
207,-0.9761923,-0.9535417833764916
208,-0.97633743,-0.9464558047010698
209,-0.97935987,-0.95522559349039
210,-0.9793207,-0.9488993621142718
