,avgcpu,labels
0,-0.9842838,-0.9559165537063969
1,-0.9842556,-0.9517495215162021
2,-0.98440766,-0.953521235237403
3,-0.9840755,-0.9502358603331336
4,-0.9841588,-0.954996833673162
5,-0.9842752,-0.9489489350769605
6,-0.98428255,-0.9580075515330568
7,-0.98425764,-0.9495361440756516
8,-0.9842899,-0.9574338651319331
9,-0.9842442,-0.9499315523122973
10,-0.98429704,-0.9568714105861462
11,-0.98425704,-0.6756390128972661
12,-0.9842982,-0.871305923989403
13,-0.98426217,-0.9509970035864937
14,-0.9849179,-0.9466283271749496
15,-0.9833685,-0.9497116196505249
16,-0.98256844,-0.9523953673243218
17,-0.9840354,-0.9450287883182009
18,-0.9842441,-0.9562720116441349
19,-0.98424107,-0.9449251023540947
20,-0.9842819,-0.9287993157338642
21,-0.98422325,-0.9462557295075535
22,-0.9842941,-0.8054374718971644
23,-0.9842983,-0.9427216232552527
24,-0.98414886,-0.9083958495542424
25,-0.98450464,-0.9504486567128176
26,-0.9836899,-0.953542501909704
27,-0.9837855,-0.950318624913186
28,-0.984056,-0.9547454828376434
29,-0.9841394,-0.949112813133793
30,-0.98427755,-0.9541200741870013
31,-0.98425716,-0.9525683349727775
32,-0.9842883,-0.9485765132256314
33,-0.9842531,-0.9507432259006219
34,-0.98427296,-0.9573431893620384
35,-0.9842892,-0.950162950533597
36,-0.9842554,-0.9403226850830116
37,-0.98424053,-0.8745057986975286
38,-0.9842989,-0.9567744962788686
39,-0.98430413,-0.9509334684993189
40,-0.98439085,-0.9531239352501041
41,-0.9838992,-0.9484879598456136
42,-0.9840693,-0.9546119381291902
43,-0.98427206,-0.9504783412335975
44,-0.98428416,-0.9549671983411182
45,-0.9842444,-0.9496942446263505
46,-0.9842758,-0.9565043196787973
47,-0.984259,-0.9469731404477795
48,-0.98429054,-0.9567737677879256
49,-0.98424935,-0.9465529058261739
50,-0.9843025,-0.9117945012199494
51,-0.9842433,-0.9493888988791369
52,-0.98429734,-0.9527151938973327
53,-0.98435366,-0.9490865958024011
54,-0.9840861,-0.9532969783779721
55,-0.98414445,-0.9500378547761565
56,-0.9842728,-0.954494002357529
57,-0.9842517,-0.9493604578255959
58,-0.9842707,-0.956263359145913
59,-0.9842582,-0.9475687225637772
60,-0.98428434,-0.9548660164211631
61,-0.9842516,-0.9487027451109085
62,-0.9842972,-0.9089020020110075
63,-0.9842492,-0.9492568410843992
64,-0.9842818,-0.953536247814992
65,-0.98436546,-0.9483350357520695
66,-0.9840841,-0.9534885203534875
67,-0.9841309,-0.9512180985836726
68,-0.9842778,-0.9545273630470719
69,-0.9842497,-0.9486752135393339
70,-0.98427117,-0.9563177242766083
71,-0.98426336,-0.9482243342774813
72,-0.98428977,-0.9550578864658014
73,-0.9842475,-0.8887932762769448
74,-0.98429257,-0.9519811165751224
75,-0.98425174,-0.9056624725889773
76,-0.9844288,-0.9509637668528294
77,-0.9840282,-0.9502433627389638
78,-0.98418814,-0.9539907510524257
79,-0.9840806,-0.9470993651472807
80,-0.9841407,-0.9554144847002983
81,-0.9842497,-0.9485843713274894
82,-0.9842902,-0.9560720768205574
83,-0.984237,-0.9468216159225972
84,-0.98428327,-0.9549181366501425
85,-0.9842507,-0.9501663069217446
86,-0.9842942,-0.9520208439326937
87,-0.98424435,-0.9081379411085487
88,-0.9842772,-0.9471672868703696
89,-0.9842626,-0.9456100911009344
90,-0.9843711,-0.9502366842488634
91,-0.9841009,-0.9501643908657518
92,-0.98413664,-0.9528043699302714
93,-0.98422486,-0.9490903349430808
94,-0.9842485,-0.9550504013193697
95,-0.98425543,-0.949287736134433
96,-0.9842756,-0.9541556552795623
97,-0.98424834,-0.9263870361698815
98,-0.98428726,-0.95391569788872
99,-0.9842566,-0.9478881634746361
100,-0.98433733,-0.8765146179141028
101,-0.9841587,-0.9404266908989136
102,-0.9842214,-0.9550417678843945
103,-0.9844355,-0.9514071556813181
104,-0.9839798,-0.9536241175028551
105,-0.9839763,-0.9489699159924083
106,-0.9842568,-0.9562624614879109
