,avgcpu,labels
0,-0.8387797,-0.9083981825032107
1,-0.83335674,-0.8876137588253914
2,-0.83452994,-0.9552947451446718
3,-0.83709705,-0.864860194896679
4,-0.83768904,-0.9106675715563081
5,-0.83461654,-0.8376177233284108
6,-0.8338927,-0.933998547780555
7,-0.8367928,-0.9895701480536176
8,-0.8374217,-0.9627864375329347
9,-0.83274186,-0.9737725023643747
10,-0.8298107,-0.9677722645673728
11,-0.82994145,-0.9274019351462593
12,-0.84037024,-0.943418827711658
13,-0.84113103,-0.9319322036132361
14,-0.83948386,-0.9718151241326388
15,-0.8390846,-0.9077519650396338
16,-0.8368399,-0.8227563430397479
17,-0.83473986,-0.9256128170569704
18,-0.83659226,-0.9136018420599953
19,-0.8408456,-0.9630898920336701
20,-0.83926123,-0.9704398022007923
21,-0.8289796,-0.9959805384875207
22,-0.8286816,-0.9785192293921582
23,-0.83578026,-0.896892691447387
24,-0.83650804,-0.9816513452926592
25,-0.83916557,-0.9522889725359971
26,-0.8415381,-0.9734249513667873
27,-0.84125125,-0.9565956733970156
28,-0.83445776,-0.915017182783365
29,-0.83376926,-0.9709838509109662
30,-0.8392053,-0.9444633081095847
31,-0.83940524,-0.9779901809125153
32,-0.83898216,-0.9515993916756967
33,-0.8348808,-0.9876665783470692
34,-0.83524406,-0.8518550237462361
35,-0.8382063,-0.9353830285491491
36,-0.83755887,-0.7872388082051761
37,-0.8405205,-0.940659437198264
38,-0.8404683,-0.9756657598188492
39,-0.8373649,-0.9917072461366863
40,-0.8322137,-0.9031584556160919
41,-0.82858676,-0.8866021268228048
42,-0.8261796,-0.8221946587014205
43,-0.84187925,-0.7822556780146058
44,-0.8446573,-0.9011602920529118
45,-0.8413024,-0.9565422437699217
46,-0.8348091,-0.8047282125949494
47,-0.83003265,-0.9072299177650611
48,-0.82259953,-0.9693647071122142
49,-0.8306806,-0.9677682617521385
50,-0.8415086,-0.9348974805787356
51,-0.8337329,-0.9615426460845015
52,-0.8262783,-0.36606458676398945
53,-0.8376167,-0.0757654371882267
54,-0.8415263,-0.3640003571225455
55,-0.8448966,0.20283272959037646
56,-0.8318833,-0.08210353859094499
57,-0.8225839,-0.9518638616407082
58,-0.80568635,-0.8105762680380031
59,-0.8045254,-0.6033721721312499
60,-0.8617361,-0.9520770416170148
61,-0.82161003,-0.922925215104129
62,-0.8235567,-0.9163582482201654
63,-0.88876194,-0.972148248511056
64,-0.7580367,-0.9416477069199813
65,-0.74478704,-0.9867047698666646
66,-0.8587481,-0.9311889069860709
67,-0.83804995,-0.9122604942923154
68,-0.8379073,-0.9604921815180952
69,-0.8376904,-0.938180289763238
70,-0.8398957,-0.824207274289358
71,-0.83875203,-0.9562774216778518
72,-0.83346397,-0.9290236593500605
73,-0.8382354,-0.8677482916030245
74,-0.83959484,-0.6111385409108926
75,-0.8308643,-0.8673544173609279
76,-0.8320159,-0.9602729228413462
77,-0.8445462,-0.9209215594614392
78,-0.8394747,-0.9440332115701855
79,-0.8163649,-0.7229546511721355
80,-0.8125868,-0.8478002325505343
81,-0.8400257,-0.9519319768402501
82,-0.84521914,-0.8872490535888942
83,-0.84367836,-0.8508240817454201
84,-0.8262199,-0.9104091775980294
85,-0.81888664,-0.8865410389293567
86,-0.83784026,-0.8581717054089637
87,-0.8402729,-0.9667773417452451
88,-0.8328502,-0.9279225424864131
89,-0.8326416,-0.8849833451345738
90,-0.8344825,-0.9244823535345427
91,-0.8310211,-0.8025925468116247
92,-0.83599246,-0.9117450507209901
93,-0.84061027,-0.9384329805014769
94,-0.83686244,-0.865028519610966
95,-0.8353343,-0.9206844183708907
96,-0.82969224,-0.9735297183365458
97,-0.82947373,-0.9198346363506772
98,-0.83890706,-0.9446372719963472
99,-0.83441615,-0.8680826927526957
100,-0.8321854,-0.9659130380208524
101,-0.838391,-0.8952297344464675
102,-0.8402679,-0.9082641921466922
103,-0.83642995,-0.8031178652999311
104,-0.83361125,-0.9711236838736041
105,-0.83491826,-0.901682490843793
106,-0.8401867,-0.8647547468352241
107,-0.8341522,-0.899837748436279
108,-0.8287804,-0.9195408081372263
109,-0.8327012,-0.9504350361658055
110,-0.84110993,-0.925179086763792
111,-0.8327323,-0.9603852149113286
112,-0.8309568,-0.4748964613438983
113,-0.8345064,-0.9545588081585198
114,-0.8377,-0.9513972512636232
115,-0.84427416,-0.9481076690217825
116,-0.84366554,-0.9831436002536524
117,-0.81295025,-0.9775673713544495
118,-0.8041063,-0.9193907945382678
119,-0.85104525,-0.9672149393857837
120,-0.8451487,-0.994856738551945
121,-0.83105165,-0.9359818296676476
122,-0.8406253,-0.881436468054241
123,-0.83552825,-0.9625441727522479
124,-0.83494043,-0.9210793379216548
125,-0.84225774,-0.945056237057661
126,-0.84013563,-0.9778830674725065
127,-0.83250636,-0.9545570547462
128,-0.83358884,-0.9060647270740277
129,-0.83718824,-0.5414658060577149
130,-0.8355164,0.4616369620363898
131,-0.8398369,-0.27577210816641606
132,-0.8462332,-0.7958789979580487
133,-0.84979737,-0.960008811191775
134,-0.84014106,-0.9602092305428129
135,-0.8723165,-0.9689501695032346
136,-0.8378644,-0.8244422985129091
137,-0.89897865,-0.9548009238519046
138,-0.8501237,-0.9600264786935346
139,-0.8688424,-0.9731299944279989
140,-0.9219331,-0.970892891470905
141,-0.8389801,-0.9243063688554137
142,-0.8276458,-0.9242904172541955
143,-0.8391619,-0.8675424560918901
144,-0.8406551,-0.8732007352006095
145,-0.84115326,-0.8135607025573572
146,-0.83836293,-0.892971680896248
147,-0.83648044,-0.9905263230182421
148,-0.83515733,-0.874883573940895
149,-0.83199304,-0.9398820772666422
150,-0.827206,-0.9736036126629726
151,-0.8292793,-0.9465408910501468
152,-0.8404805,-0.9085397295086155
153,-0.8382157,-0.9723407894794996
154,-0.8323344,-0.9389711491382933
155,-0.8392545,-0.630910539942863
156,-0.8393613,0.21014993540360938
157,-0.83504355,0.09159074394496369
158,-0.8415541,-0.9044621979473535
159,-0.8412371,-0.9679491268155241
160,-0.8229382,-0.9237892784625461
161,-0.8677703,-0.9604670725460263
162,-0.7918514,-0.9386189434519181
163,-0.8990934,-0.9466235346953759
164,-0.858659,-0.9517735307123169
165,-0.7828658,-0.9406004438685087
166,-0.7530907,-0.9128284626750434
167,-0.85427356,-0.9301240409754679
168,-0.8364433,-0.9305289450397864
169,-0.8382895,-0.8841710870005127
170,-0.8378885,-0.7542711746073832
171,-0.835555,-0.9424367178049644
172,-0.83572125,-0.9419405596187107
173,-0.8402785,-0.9672444604015823
174,-0.83649707,-0.9399641585635816
175,-0.8239407,-0.9568834646800441
176,-0.8254102,-0.9790681441132811
177,-0.8404435,-0.9764946160521419
178,-0.8402228,-0.9481863776944373
179,-0.83817333,-0.8447268673324407
180,-0.8350597,-0.9808230646247359
181,-0.8387541,-0.9534286297503263
182,-0.8424736,-0.8506289360696492
183,-0.83929574,-0.4954656997894187
184,-0.8301554,0.4013048248560065
185,-0.834026,-0.3226537000423918
186,-0.8479685,-0.8919258491718116
187,-0.84472275,-0.971132554709568
188,-0.84093577,-0.8424656556880863
189,-0.85762405,-0.9542476986550068
190,-0.832341,-0.6364023167731445
191,-0.8991733,-0.7860170457477531
192,-0.8438914,-0.9549461843128515
193,-0.8480468,-0.9574882674469407
194,-0.8837735,-0.8435424871819985
195,-0.8293675,-0.9519402736998857
196,-0.8086729,-0.9413765760857711
197,-0.83550876,-0.9397992760673894
198,-0.84467566,-0.9166134778557867
199,-0.8363989,-0.9288779912280377
200,-0.8308619,-0.8517345423862647
201,-0.8387492,-0.9406331736683191
202,-0.8383607,-0.9167757939313279
203,-0.83788896,-0.9440694334844334
204,-0.8356732,-0.8658998431895399
205,-0.8324049,-0.7229381987696399
206,-0.83200383,-0.9794089804652403
207,-0.8386868,-0.8293747251262054
208,-0.84151834,-0.5436806637289284
209,-0.8364415,0.2859423701193762
210,-0.8224392,-0.7572504609431955
