,avgcpu,labels
0,-0.32248613,-0.26416872687425186
1,-0.27750814,-0.23742888965931375
2,-0.4525665,-0.3549695546541929
3,-0.5402331,-0.4428997588474951
4,-0.42077702,-0.32303473141739003
5,-0.31878102,-0.2248782948879824
6,-0.71107376,-0.5840374633175331
7,-0.58148706,-0.7615411935487566
8,-0.5393688,-0.2684869283714093
9,-0.26102242,-0.2772978480808346
10,-0.40588778,-0.36694751113445434
11,-0.44020644,-0.434874676947385
12,-0.35059124,-0.2202032539694656
13,-0.2719579,0.005533478803035896
14,-0.43313536,-0.33511721692001495
15,-0.6688862,-0.6211041990485588
16,-0.43815362,-0.5739089368598035
17,-0.5307236,-0.1971756933676605
18,-0.3712368,-0.2780995252860341
19,-0.42790926,-0.4168489246249202
20,-0.36076385,-0.2572428472828576
21,-0.41704103,-0.24979604671864042
22,-0.41855246,-0.34154355479767395
23,-0.48261875,-0.4313607422176329
24,-0.6697557,-0.46084045889670355
25,-0.41631687,-0.5691743796179813
26,-0.49616775,-0.33444463207390074
27,-0.5134046,-0.43130803320465694
28,-0.30150554,-0.2629631445106657
29,-0.36346406,-0.20783579427537613
30,-0.44932413,-0.3564207473296428
31,-0.538865,-0.4323586827910627
32,-0.37091908,-0.273278924474222
33,-0.56654346,-0.4422280558151057
34,-0.52204686,-0.7213619038280873
35,-0.6099941,-0.42432597063416533
36,-0.31292832,-0.28367488713052147
37,-0.26935655,-0.25427306894938995
38,-0.41345352,-0.36224409161800386
39,-0.5019561,-0.19122640765060805
40,-0.35670763,-0.265815132407323
41,-0.28497118,-0.20576380537501393
42,-0.5131555,-0.5205257564737706
43,-0.664867,-0.8071652950847025
44,-0.49154818,-0.2636972048285653
45,-0.30723882,-0.24384962882902506
46,-0.42952886,-0.3016904781792482
47,-0.33877227,-0.17859280780462505
48,-0.35228017,-0.2804154716099603
49,-0.25777668,-0.24453459611897466
50,-0.3890544,-0.3645645986533612
51,-0.5432925,-0.5632364983362749
52,-0.48460457,-0.4378979824148681
53,-0.3253357,-0.20925226949596243
54,-0.3899027,-0.37394798467849044
55,-0.38178778,-0.4347961211546961
56,-0.48914456,-0.2797714876105406
57,-0.45226842,-0.26055429957372955
58,-0.49921805,-0.3698458168168236
59,-0.7105977,-0.32921010621291247
60,-0.7184181,-0.3141536007360346
61,-0.50977874,-0.6565457157169964
62,-0.5518347,-0.3358833390924383
63,-0.6556755,-0.4226490245538881
64,-0.3307779,-0.26352248127104794
65,-0.3817797,-0.18244583416933646
66,-0.4689352,-0.3458202890619211
67,-0.44691107,-0.41942075038901805
68,-0.37851316,-0.2493384216861576
69,-0.5015061,-0.20256784762228963
70,-0.5140152,-0.8150460250673572
71,-0.6095885,-0.874741024502723
72,-0.41910252,-0.2339369747543274
73,-0.24812374,0.006781598672598088
74,-0.40266353,-0.35032058687176537
75,-0.40785474,-0.41511782628503446
76,-0.34655532,-0.2575735982719385
77,-0.1203845,-0.2004835553531117
78,-0.46845216,-0.3628074277128326
79,-0.5345751,-0.4372043185341671
80,-0.21958739,-0.36873732595487685
81,-0.5534215,-0.24669055011206464
82,-0.520206,-0.3595923869404576
83,-0.5294136,-0.28180310283164434
84,-0.52423215,-0.24879414252698862
85,-0.51418066,-0.22912725955245783
86,-0.55091965,-0.3403276298492981
87,-0.6104804,-0.1744023740714713
88,-0.6136069,-0.546043135970744
89,-0.38570285,-0.4195644212252275
90,-0.52427924,-0.34314700536972187
91,-0.32854742,-0.43431304018128014
92,-0.39818522,-0.2727895452130793
93,-0.5323761,-0.23497354136726134
94,-0.38027364,-0.35302483184618505
95,-0.46964306,-0.4378657591630891
96,-0.52102625,-0.2700774215366193
97,-0.652686,-0.4212586018208846
98,-0.51422125,-0.650443211807246
99,-0.6277224,-0.43085616450330866
100,-0.32185695,-0.26980047541544017
101,-0.27637315,-0.22108221636489533
102,-0.44288066,-0.3692781411202106
103,-0.55734277,-0.43751960196913564
104,-0.41360754,-0.21218968983712516
105,-0.30465952,-0.23109699926238836
106,-0.69286686,-0.4950339592746663
107,-0.61471033,-0.8002436540678683
108,-0.4616572,-0.255841341052806
109,-0.30641365,-0.15070782513353587
110,-0.4309654,-0.3760766479217199
111,-0.44022596,-0.2925316177074846
112,-0.36620647,-0.29849797699838243
113,-0.26439425,-0.11757204534942556
114,-0.44476628,-0.4008341009886982
115,-0.5425192,-0.45082584167198325
116,-0.44562873,-0.7256697260823401
117,-0.25381488,-0.14590940465218782
118,-0.45050412,-0.4071646443666458
119,-0.3528122,-0.3359892020349764
120,-0.30708796,-0.30983373308648865
121,-0.17801383,-0.1684923877700879
122,-0.45357847,-0.4243355643019159
123,-0.3898628,-0.2736507422641843
124,-0.5674517,-0.3352005202504824
125,-0.3298735,-0.6494001759878328
126,-0.59626174,-0.42054149366113835
127,-0.47526643,-0.38071812786000736
128,-0.37236753,-0.3341857958625647
129,-0.33753738,-0.18797485429673277
130,-0.5020751,-0.4277468179671956
131,-0.38632506,-0.36456510125737296
132,-0.42601597,-0.3423711452732747
133,-0.43161517,-0.18130149547679175
134,-0.61489975,-0.9031863097783248
135,-0.54100114,-0.41864754797829506
136,-0.5721823,-0.34013125057703686
137,-0.21086654,-0.3952514504343497
138,-0.4311945,-0.42763661642678064
139,-0.45060906,-0.3693508785588615
140,-0.3638219,-0.3440448724814573
141,-0.4007457,-0.1925249478476485
142,-0.5445592,-0.4263065058579558
143,-0.6178017,-0.7465172289138373
144,-0.52139485,-0.4982269928981916
145,-0.5663812,-0.1607454172244549
146,-0.4240988,-0.4108333022673455
147,-0.39979437,-0.37936958357097317
148,-0.4047355,-0.34804032786291716
149,-0.30364102,-0.06170920097303112
150,-0.44489658,-0.4373054112923914
151,-0.5305187,-0.3861776293082796
152,-0.7526034,-0.6465569696772904
153,-0.36103654,-0.41969431256096823
154,-0.547827,-0.43431336973670365
155,-0.44298697,-0.3716943714379629
156,-0.36179322,-0.3390891642299325
157,-0.2875126,-0.17527959140232618
158,-0.48596767,-0.42453472354551003
159,-0.46035457,-0.37543556934353906
160,-0.5294238,-0.33313311405865353
161,-0.5521292,-0.4639633681897828
