,avgcpu,labels
0,-0.9796194,-0.9794339268614429
1,-0.98751116,-0.9413534079138762
2,-0.9806411,-0.9808295189075877
3,-0.9793688,-0.9668795104320705
4,-0.9796046,-0.9761037041733954
5,-0.9794382,-0.6786776875772642
6,-0.97939396,-0.9808248163809827
7,-0.9793681,-0.946551237380804
8,-0.9867141,-0.9804789067711562
9,-0.98041546,-0.9696279705286219
10,-0.9795567,-0.8877682653141086
11,-0.9794209,-0.8078247631134565
12,-0.9793638,-0.9730275688778185
13,-0.98008966,-0.9452250131939502
14,-0.9810535,-0.9775626846112792
15,-0.9800136,-0.9623257780839867
16,-0.9796001,-0.9752870917875156
17,-0.97944295,-0.945166761123205
18,-0.9794357,-0.9796036869761459
19,-0.97940063,-0.9442008156508217
20,-0.9795928,-0.9787932096606039
21,-0.97942734,-0.9697263246912728
22,-0.9795793,-0.9759624773840797
23,-0.9794408,-0.9461883455051628
24,-0.9793694,-0.944445996297608
25,-0.9793639,-0.9457953981517666
26,-0.9795822,-0.9805839845530097
27,-0.9797112,-0.9656764068433183
28,-0.97971284,-0.9755857210000286
29,-0.9794171,-0.9473062170300748
30,-0.9794035,-0.9774209524918678
31,-0.9793751,-0.9431901664242404
32,-0.9795693,-0.980085988137309
33,-0.9794388,-0.9680047288351725
34,-0.9795954,-0.9759721073070442
35,-0.97943366,-0.9697153077475043
36,-0.9793861,-0.9230625499730072
37,-0.9793712,-0.9421169858010958
38,-0.9793829,-0.9789402716697377
39,-0.9798002,-0.9626547656517042
40,-0.9798237,-0.9748522846551799
41,-0.9794471,-0.9674569710836115
42,-0.9794284,-0.9595934963853519
43,-0.97940016,-0.9483038861562375
44,-0.9794073,-0.9795503909393763
45,-0.9795015,-0.9608094796549093
46,-0.9796301,-0.9760892823084574
47,-0.97941804,-0.967470771999257
48,-0.979445,-0.9814857075630175
49,-0.9793936,-0.8872076265795927
50,-0.97939765,-0.9807620368023713
51,-0.97932637,-0.9668489873888277
52,-0.9800415,-0.9749734402777792
53,-0.97965145,-0.9630058287141554
54,-0.9793911,-0.9582616431405742
55,-0.97938025,-0.9468409138158915
56,-0.9794494,-0.9792113267273824
57,-0.97953355,-0.9563191546703951
58,-0.97963977,-0.9763495573427676
59,-0.9794235,-0.9669856124007621
60,-0.97948444,-0.9775919965807317
61,-0.9794111,-0.9168434027857383
62,-0.97939813,-0.9123591727408483
63,-0.97935545,-0.9637369966894633
64,-0.97981346,-0.9741653720301485
65,-0.980091,-0.9659256596794927
66,-0.9796928,-0.9580045457444246
67,-0.979396,-0.958573099343548
68,-0.9794214,-0.9788132693385613
69,-0.9795201,-0.9675965721214076
70,-0.97954905,-0.977870629957097
71,-0.97937906,-0.9683247068264393
72,-0.97939384,-0.9794290279153681
73,-0.9793538,-0.9462602754471267
74,-0.9793917,-0.9592805797424255
75,-0.97932816,-0.9326818957626921
76,-0.97956383,-0.9761034171092452
77,-0.9795927,-0.968094277615624
78,-0.97975886,-0.9584379713705562
79,-0.9795084,-0.9533577076973135
80,-0.9793947,-0.9732072528520095
81,-0.97951436,-0.9761105067923522
82,-0.9795928,-0.9732136988239164
83,-0.9794426,-0.9723499374146345
84,-0.97934186,-0.9752052109518001
85,-0.9793538,-0.954183685266512
86,-0.97937024,-0.9740530165855008
87,-0.97935176,-0.9145190952363585
88,-0.9795122,-0.9699898497938783
89,-0.9794333,-0.9717470633087082
90,-0.97985446,-0.9531707175128332
91,-0.9796314,-0.9479630322383795
92,-0.97939444,-0.9713843470234983
93,-0.9795377,-0.9754735490070778
94,-0.97965634,-0.9753512983518832
95,-0.97948503,-0.9775583962832447
96,-0.97935593,-0.9746340022000296
97,-0.9793358,-0.9528868836612671
98,-0.9793229,-0.9735385978136695
99,-0.9793359,-0.9660822516572928
100,-0.9795337,-0.8850367115485454
101,-0.9794507,-0.6870673308029673
102,-0.97942626,-0.9552142802376535
103,-0.980119,-0.9410751468946595
104,-0.98622334,-0.9703114194318609
105,-0.9805801,-0.9731387286922459
106,-0.979709,-0.9702464298842659
107,-0.9795233,-0.9432142591302859
108,-0.97938406,-0.8270535903184106
109,-0.97939396,-0.9525210872642629
110,-0.9796295,-0.9697113050527553
111,-0.98069,-0.9687646330412627
112,-0.9801054,-0.9681228243273823
113,-0.9794798,-0.9183701962845807
114,-0.97942305,-0.9728748755248993
115,-0.9794332,-0.9295692180450705
116,-0.97983944,-0.9725370162680861
117,-0.9795923,-0.9732802511252694
118,-0.97972965,-0.9691621752522245
119,-0.9795513,-0.9797061038439447
120,-0.97936666,-0.9661099642907148
121,-0.97939825,-0.9646673321203315
122,-0.97932994,-0.965036554965059
123,-0.97940123,-0.9777836847368665
124,-0.97946453,-0.964428434568046
125,-0.9794663,-0.9654691989583083
126,-0.97935843,-0.9274471583583205
127,-0.9794202,-0.9357733134553441
128,-0.97946966,-0.9659165819386397
129,-0.9797772,-0.9797547813676928
130,-0.9798554,-0.9672288252236854
131,-0.97958255,-0.9794825620547029
132,-0.97934556,-0.9609560080156161
133,-0.9793892,-0.9402920160037441
134,-0.97933984,-0.8812115861197921
135,-0.97944486,-0.955405999476186
136,-0.979687,-0.9636951337628844
137,-0.9802562,-0.9781129307491871
138,-0.979877,-0.9137380819103122
139,-0.9795246,-0.9320393148267416
140,-0.9793649,-0.9648032686111374
141,-0.9798429,-0.9745083326258522
142,-0.9799423,-0.6257303093018092
143,-0.97960246,-0.967903018064393
144,-0.97939146,-0.9624140214667861
145,-0.9891616,-0.9544664702848421
146,-0.980477,-0.9654729875201233
147,-0.9794775,-0.9757228278520179
148,-0.9795624,-0.9619231230897948
149,-0.9795071,-0.9776103253841906
150,-0.9793756,-0.9649679119668545
151,-0.9794496,-0.8813703344503385
152,-0.97938037,-0.9667571729180298
153,-0.9794198,-0.9795903818686025
154,-0.98015594,-0.9647600972272583
155,-0.97979367,-0.9779294593744319
156,-0.9793395,-0.962926216810558
157,-0.9794134,-0.9595654844573064
158,-0.9793632,-0.966743153398
159,-0.9794357,-0.9761723631179596
160,-0.9795191,-0.9625439417076238
161,-0.97947204,-0.9790660956710348
162,-0.9793676,-0.9666861052781328
163,-0.9794413,-0.9047484579503957
164,-0.9793602,-0.9453237663827831
165,-0.9793999,-0.978837158723415
166,-0.979959,-0.9651869861004032
167,-0.9798697,-0.979137091842087
168,-0.97943234,-0.9682194467374187
169,-0.9794097,-0.9575016921053128
170,-0.97935355,-0.967672454285084
171,-0.9793844,-0.9753693410642061
172,-0.97951865,-0.9633850351485708
173,-0.9794761,-0.9785406266126576
174,-0.97937214,-0.9660360313630907
175,-0.9794359,-0.6208496203256868
176,-0.9793637,-0.8102758031730489
177,-0.979411,-0.9344402035411383
178,-0.98938966,-0.9661932447209087
179,-0.981617,-0.9783623846704771
180,-0.98031723,-0.9659402334019129
181,-0.9795759,-0.9576522207919802
182,-0.97934926,-0.9655437557756761
183,-0.9794109,-0.9767206502548641
184,-0.97952366,-0.9631695312424162
185,-0.9794924,-0.978088721406817
186,-0.97937226,-0.9686459816546811
187,-0.97943187,-0.9542643792691637
188,-0.9793689,-0.9418998717191722
189,-0.9793823,-0.9353550196608279
190,-0.97954583,-0.95564833639771
191,-0.9797021,-0.9754473987323308
192,-0.9798043,-0.9667255964323891
193,-0.9796661,-0.9575717602445591
194,-0.97942233,-0.9674329608037784
195,-0.9794078,-0.9771015387887513
196,-0.97952306,-0.9647067939447264
197,-0.9794766,-0.7151184602385614
198,-0.97935796,-0.9650001338066833
199,-0.97941816,-0.9588885920254147
200,-0.98504245,-0.9390095349735578
201,-0.98040986,-0.9800435590753409
202,-0.979517,-0.8733103960883626
203,-0.9797033,-0.9762541584814886
204,-0.9794526,-0.9573705736907949
205,-0.98016167,-0.8184376738635277
206,-0.97973526,-0.9194428392806514
207,-0.97948205,-0.9728274057189905
208,-0.980708,-0.9646003064971969
209,-0.98039913,-0.9770026880769067
210,-0.9795861,-0.9660446876895221
211,-0.97943974,-0.9562472821630399
212,-0.979367,-0.9441419806296042
213,-0.9794148,-0.9798049224747789
214,-0.9795358,-0.9381561243771372
215,-0.9796778,-0.9474295274067455
216,-0.97943735,-0.970120038013957
217,-0.9796325,-0.9598907505958957
218,-0.97972393,-0.962086266824177
219,-0.979498,-0.9750639630807629
220,-0.9794853,-0.9631391879783177
221,-0.9795164,-0.9757313229185305
222,-0.9793985,-0.9685984602910446
223,-0.9794378,-0.9707343348842224
224,-0.9793875,-0.9337147764782315
225,-0.97939384,-0.9781546489701479
226,-0.97940385,-0.9643366624646457
227,-0.97970474,-0.9242215213067437
228,-0.9794849,-0.9612434561632206
229,-0.9794216,-0.9682704351460796
230,-0.9798063,-0.9571357935734102
231,-0.97966564,-0.977358656379756
232,-0.97945356,-0.9672966607138671
233,-0.97951496,-0.9758508905901047
234,-0.9794005,-0.9695584750233166
235,-0.9794042,-0.9691453137914556
236,-0.9793681,-0.9157136981777609
237,-0.97938144,-0.9690943715314884
238,-0.9794222,-0.9639181551175
239,-0.97985435,-0.9699646923139824
240,-0.9796363,-0.9199331122379644
241,-0.97946095,-0.9612733136958763
242,-0.9794346,-0.9525845721757317
243,-0.9798187,-0.9756447325510775
244,-0.97967637,-0.9650393804432249
245,-0.97958446,-0.9767803524887183
246,-0.9794345,-0.9515826187066138
247,-0.9794227,-0.9677505846751762
248,-0.97937083,-0.9548841164454744
249,-0.97953284,-0.9568717413055573
250,-0.97950125,-0.9619814083406703
251,-0.9795462,-0.9772698633211494
252,-0.97957945,-0.9231950815594967
253,-0.9795295,-0.9155519802369992
254,-0.97938335,-0.9583441175385764
255,-0.9797641,-0.9755457223048749
256,-0.98003924,-0.9663755810000288
257,-0.9797207,-0.9761566735055569
258,-0.9794065,-0.9708817550997435
259,-0.9794104,-0.9634625765911443
260,-0.9793755,-0.9626816083648266
261,-0.9793695,-0.9508587225902454
262,-0.9794588,-0.973928332221909
263,-0.9794942,-0.9709138721157695
264,-0.9795909,-0.9743662351470701
265,-0.9794532,-0.9295989501212643
266,-0.97938657,-0.9420236541666727
267,-0.9793682,-0.970256579221409
268,-0.979722,-0.9709975808475498
269,-0.9798002,-0.9722635624730733
270,-0.9795171,-0.9734610738834417
271,-0.9793979,-0.9640673008648142
272,-0.9793838,-0.9657059729867935
273,-0.97936714,-0.9535722088454355
274,-0.97944224,-0.9711003863914579
275,-0.9794657,-0.9705494195589779
276,-0.9795617,-0.9688107373685356
277,-0.979468,-0.9609648388514453
278,-0.9793993,-0.8941211545393987
279,-0.97941375,-0.9695046022030469
280,-0.9794924,-0.9699552538679688
281,-0.98007274,-0.9685735635990791
282,-0.97971714,-0.9152203228824274
283,-0.9794072,-0.9173719085848058
284,-0.9794221,-0.955804114221532
285,-0.97986794,-0.9500815190389482
286,-0.98005474,-0.6753875996825205
287,-0.97973335,-0.9670022185924688
288,-0.9796277,-0.9723257932311075
289,-0.98685455,-0.9621383297207309
290,-0.98053133,-0.9576089132610917
291,-0.9793962,-0.9154769048139368
292,-0.9794636,-0.9707946152503559
293,-0.97954476,-0.7081866570107629
294,-0.9799088,-0.9713615474976874
295,-0.979619,-0.96164749759876
296,-0.98536885,-0.9545568558746291
297,-0.98038685,-0.9463594051892651
298,-0.9794729,-0.9727272673716513
299,-0.97957075,-0.971632378620897
300,-0.9796655,-0.9725250754588042
301,-0.9794781,-0.9632035586501043
302,-0.97938025,-0.8586091421902498
303,-0.9793761,-0.8391160236918906
304,-0.9794506,-0.9527335837571883
305,-0.980351,-0.9694580211392316
306,-0.98090684,-0.9733108622602256
307,-0.9800664,-0.9607689221509845
308,-0.97948253,-0.9620489036624262
309,-0.97937894,-0.9651275993063901
310,-0.9794693,-0.9520686371697447
311,-0.97950816,-0.9704766737606083
312,-0.9794831,-0.9686182717116054
313,-0.97957325,-0.9638833654779184
314,-0.9794768,-0.9621778694815113
315,-0.9794158,-0.9679581925817091
316,-0.9794631,-0.9126089258113945
317,-0.9794941,-0.9695077246147518
318,-0.9794576,-0.9755611599581532
319,-0.9798919,-0.9653803813058789
320,-0.9796382,-0.9614638254613203
321,-0.97936344,-0.9717739502040527
322,-0.9794228,-0.9493617542821482
323,-0.97949815,-0.9742074041887865
324,-0.9794284,-0.9725362637849282
325,-0.9795662,-0.960592521937564
326,-0.97945464,-0.9645390192532941
327,-0.97937226,-0.9680147469623399
328,-0.97947836,-0.9570394215353826
329,-0.9794922,-0.9293604205764832
330,-0.97944236,-0.9731475660540645
331,-0.9795213,-0.9610075894522009
332,-0.9797931,-0.9583782777303967
333,-0.9795469,-0.9714377805837882
334,-0.97946894,-0.9517878417594389
335,-0.97954047,-0.9715287944528979
336,-0.9794375,-0.9727280108150804
337,-0.9795468,-0.9625976727799841
338,-0.97946334,-0.9624591914995642
339,-0.97937584,-0.9695611499697085
340,-0.979455,-0.9715670336745426
341,-0.97950006,-0.9179925250333059
342,-0.97944355,-0.9647395168105839
343,-0.97939444,-0.9628102467496749
344,-0.97982514,-0.9631156857626003
345,-0.9796605,-0.9727333482190874
346,-0.9794823,-0.9524525305195655
347,-0.9794911,-0.971417998259295
348,-0.97941256,-0.9707539959441922
349,-0.97953904,-0.9621901047662436
350,-0.9794644,-0.9619874855298187
351,-0.9793881,-0.9711414436467604
352,-0.97947073,-0.9700043221130059
353,-0.9795046,-0.9717323506288669
354,-0.97942746,-0.9122010876453398
355,-0.9794034,-0.9624304796476307
356,-0.97939444,-0.9602649520468298
357,-0.9798722,-0.9735984996018853
358,-0.97970533,-0.9503797817609276
359,-0.97951555,-0.9715458877926422
360,-0.97941947,-0.974609242101444
361,-0.9795575,-0.9627325953724143
362,-0.979473,-0.960378007967867
363,-0.97936046,-0.9708727461350701
364,-0.9794476,-0.9706384515353658
365,-0.9795158,-0.9716025189494448
366,-0.97943556,-0.9523679982034072
367,-0.97939944,-0.8832370842191934
368,-0.979388,-0.952965630889537
369,-0.9795474,-0.9741051354353261
370,-0.9801887,-0.9465905243788842
371,-0.9798887,-0.9719969872660348
372,-0.9794421,-0.9746817119097695
373,-0.97958064,-0.958719416650988
374,-0.97948384,-0.9639724178767585
375,-0.9793626,-0.9638554100391401
376,-0.97948205,-0.973232500593781
377,-0.9794977,-0.9666996344409338
378,-0.9794785,-0.9775816111867777
379,-0.9794065,-0.957632745205502
380,-0.97942543,-0.909641181217881
381,-0.9793631,-0.9668298865882986
382,-0.9794791,-0.9739313423717673
383,-0.9799559,-0.9441121770292609
384,-0.9796779,-0.9766170380870173
385,-0.9793922,-0.9578507378085064
386,-0.9796078,-0.9641493539963086
387,-0.97945654,-0.9685725726157328
388,-0.97947574,-0.9745021576955344
389,-0.97950447,-0.7073923936549836
390,-0.97943974,-0.9722957750071811
391,-0.97937584,-0.9545819395228918
392,-0.9854058,-0.9323774047212379
393,-0.9803823,-0.9444237309664075
394,-0.97952306,-0.974283339379109
395,-0.9797807,-0.9415970825534812
396,-0.9797678,-0.9759774162411597
397,-0.9794797,-0.95798164409699
398,-0.97962224,-0.9617638160254911
399,-0.9794717,-0.9135674572449856
400,-0.97948205,-0.8402984622477347
401,-0.9795214,-0.9723448986772554
402,-0.97990656,-0.9745178295624148
403,-0.9806918,-0.9665098741531011
404,-0.97990465,-0.9606977822674476
405,-0.9793633,-0.9149067439020315
406,-0.9794164,-0.9665567128561103
407,-0.9794973,-0.9506223392252277
408,-0.97989976,-0.9704455636673346
409,-0.97965944,-0.9647657277891575
